   3.8222081150789537        29.061977407524175        1.3348662794882287      -0.35214234751337414     
   6.1896683126131409        35.208465741341904       0.14645301323723875       0.42301634828997603     
   60.375234353764689        46.007320675817311       -1.4362942559022225       -1.5711790611279792     
   27.889862615647903        44.589046795242233        1.0760228208743765      -0.51664749139594435     
   61.755042202410316        40.532694563752464      -0.49242512716612719       -2.1497577290834773     
   30.375527523876514        54.811783034940902      -0.59004555094538935       0.50226188976807484     
   15.246223887711439        32.683392833468368      -0.21570620321766032        1.2085893005323984     
   28.681971486285978        50.041087598992071       0.40966196987491899       0.51339225913007125     
  0.97284324517299492        32.342028897554378      -0.22664642467800689        2.0851913537887401E-002
  0.63712154556769340        2.1405943971312591      -0.48518777725197293      -0.23283460704044789     
   39.679634195804198        20.302770928448098       0.84514118946364081        2.7836176893018685     
   54.429906308881286        14.856596289341160       0.95410768959004433        1.3108105387626876     
   32.306855139088853        4.2797163979578858      -0.10940674098332878        1.4637635879722777E-002
   18.431083600473318        40.921615551971918       0.38382884890404501       0.29881598583293156     
   57.495823728725647        8.0907832798105463      -0.57635845317882761      -0.96788811385183227     
   8.4796659157577032        54.216524457866051        1.2065425923445543       -1.2691922285126669     
   60.941794365680650        42.553901425480426       0.77160178473287033      -0.17884462605293350     
   14.387762896366789        9.1731163584813693        1.8176531383988457        2.0745030364139883E-002
   23.789706114317287        15.192355347899152      -0.20788286941299572        2.2372760837569512     
   60.438754285841455       0.24413727150096090        3.3206109071149181E-002   1.6115406004080464     
   15.104522984635423        13.833063025159687       0.59453724008405828       0.99005499628634941     
   2.7409375481795415        15.572245809905102       -1.7029609398959351       -1.2686450204444535     
   15.270364990658569        2.1043395177374120      -0.66666850133940370      -0.64505708071516743     
   53.766422409249792        2.6310576520309898      -0.60318433880484856        1.1454458939723295     
   20.326425383822532        26.078689647222827        8.8679765281280076E-002  0.88686741093431287     
   62.865298629098625        26.274819614062032      -0.59170902729281361        1.9843306850138314     
   56.368595897504619        52.903679797712378       0.29514381614356400        1.4797058500238109     
  0.28890264820888995       0.88818464470074576       -1.3957423125521626       0.19662711308284675     
   40.699625151690086        60.335801617676019      -0.63104252740464473      -0.97277264101914795     
   35.540853588456073        8.1864853011022358       -1.7316500659659502       0.15008260143875085     
   33.532084974227509        50.907103961088872        1.0883126879857874       0.42078463679966199     
   63.058629270400310        14.529409945490418       -2.2666461122559456       -2.1421950545686266     
   9.2054576051077710        26.603936840206437      -0.23725979429682742       0.46393983136020039     
   45.760204267281750        1.1424479291900032       0.79609651920324198       -1.6540310502701028     
   8.4026423406989466        10.367356937722326       0.24916462177691479        1.1843263530022829     
   31.660074974674554        57.541748970791033        1.0840463840354133      -0.49962615641896480     
   56.710651860269223        29.521037460002699       -1.3231837559769715      -0.40791022353438811     
   1.7910574840424274        13.956042296266688       -1.0587754661709272       -1.7632209305627284     
   34.354648028997936        12.572918657090936        1.2762126847333608       -1.6675354458236880     
   39.012953313053863        27.660938278141955      -0.48844614385737906      -0.97101276648571622     
   33.544141341202902        32.279264251157628      -0.54612375836083304        5.3602930226965051E-002
   2.3701782952471957        62.391299400922492      -0.29123090045376043        1.2527491889876585     
   25.190209471913008        32.964301635458817      -0.37392922011424501       0.52733386545155925     
   4.7355928695823186        36.612834262994674      -0.71309316766312980       -1.6916820593912456     
   10.012942118188240        23.698731824244444      -0.28073751854113693       0.65773240299925950     
  0.67028649241097293        5.6407858027117390       0.10150888925691226       0.72302115433935610     
   39.394478739250971        62.312180904828359        8.5216942728470274E-002 -0.42720775028683294     
   17.907586302486738        31.827491503269389        1.6093724941591416       0.22549292305966007     
   26.643399612553484        54.599398856021899        1.1361502611324998       0.39957114494315615     
   9.6805340330338687        55.479801179793093        2.0442253664563346       0.79170006697904438     
   8.8127872849038518        4.2998305397942520       -1.7338569881535832       -1.9980654736249241     
   38.528223983256666        23.649826704109724       0.47105783371483168       0.42642080555960027     
   5.7234991821318539        61.846987832698169       0.23639675221975565      -0.33400596985012532     
   43.011931653781943        13.910413772290536      -0.11871355572212638       0.58987271084850779     
   1.7681292640170314        24.155175017801998      -0.11744771596737946       -2.7424779357039331     
   14.810229570723923        19.914497316426061      -0.43779167922428031        1.7689119519977321     
   34.895142871566080        15.383393838650109      -0.44446268150911983       0.77213757413748429     
   46.510949511093564        34.439835814317121        7.7462866490239243E-002  0.80424569674491819     
   60.429692993895081        35.637411728860364       0.38471579799354272        2.3263440071938897     
   53.438497589171995        63.312558421435043       0.94014759145031934      -0.30146289730159537     
   20.681320818420513        34.025271890229369      -0.12927477471932303       0.78612113303775999     
   47.916845026137068        34.586899531558849        1.5626369893452683      -0.71154096378804255     
   45.717049577793375        31.026044077215044        1.8287167585914670      -0.93233976824496989     
   36.279085667842843        60.685798096702896       -1.5467507048195714       0.35327932051232680     
   58.309519518485750        20.016481099378495      -0.23692527715793843        2.5269618556795712     
   43.903107346388047        20.201522191598084       -1.6700054589420150       -1.9592625729675350E-002
   43.182736170267560        57.541922333575819       -1.0261244853047224       0.91257337995567245     
   10.726937279509531        31.879468245707859      -0.27209155833556797       0.78572166223426776     
   10.667556823164537        61.087676578308091       0.39436831567834940       0.31364463723712177     
  0.92814526574176837        26.270031992601350       0.87130855581224531      -0.21551043319303465     
   29.159453550377492        48.901894625591147       -1.0669970524148162      -0.60934324869348466     
   5.7862411221917229        48.067134986543671       -1.1006789862431898      -0.24899047258047957     
   39.797695577422004        58.436559945938711       0.80903584628268987       0.28055248621665796     
   60.670820680787521        59.665845555227406      -0.56294218665081086      -0.46979857170765371     
   21.833667369345498        31.424387077811726      -0.67012294327080479        1.4291285895785391     
   20.073948851223882        46.826986276038568       -9.7055260794534748E-002 -0.20872620895944571     
   56.338414652216436        41.149166234960035        1.3648357144629886       -9.3356414809394356E-002
   51.980328234375293        50.804713116251911        1.0511092292482074       -1.2790067301063444     
   47.162431841888719        56.708133001369752       0.33568635362818389       0.80731765934243116     
  0.69624401630504762        23.805387917762534       0.17934159098842728       0.20256305775565198     
   25.365182189139759        51.676621817179530       0.87352478420753354      -0.83275432641583513     
   11.992460607404769        14.727617196372449      -0.69357658911681086       -2.8690209294983560E-002
   18.632940987780334        10.408728619470596       -2.0346501226173777       0.75721371038014207     
   26.034540457393646        23.959252475133809        1.1959114702544364       0.41479950568111418     
   44.677474025227859        53.436515802387952      -0.16234361414146914       -2.3119704593611301     
   1.4806048858540113        9.6710005878157492       0.14156042275995306        1.4600199603726405     
   59.280127810414527        44.190827638902810        1.1950240870166764        1.1380377464731701     
   21.620526003618018        17.598830947167222      -0.83808380715918851        1.5196005086100555     
   52.354105247848011        32.338155544701394        1.5370327843067813      -0.56332384994751106     
   17.361028420017995        16.482015638749768       -1.5353338204533002      -0.71060429044031193     
   41.819403738377410        55.708452390069468      -0.72012358708449931       0.33218098142670932     
   46.383135529128694        47.255415101259956       -1.4643158643275593      -0.30010937906348251     
   4.9009355400743440        33.907693072567916      -0.91926693336777354        1.1410421525060381     
   56.274915134221168        47.283745744935004       -2.5444269720930968       0.36727319797663305     
   56.172067561140004        19.629824325076985       -1.1324552786710702       0.11089688291421362     
   28.786781484149490        55.928854699898785        1.6949100868345977        2.2109402195318975     
   42.517166537645195        58.231882389647204       0.33738007528550429      -0.11355935244258275     
   19.900734480158214        52.326701580870321       -1.0368667178199718       0.85472101760361485     
   12.660839647873919        30.973407446415148        1.3227444972477147       -1.0239592419251136     
   56.786177634458710        10.358191507912236       -1.4955835188650748        1.7135333905747205     
   45.094969793664553        28.135319568078920      -0.73178296509284013       0.33357389169492191     
   27.255414664150265        2.9272108020795500      -0.40903223482718942       0.85344598162758778     
   63.703102216141126        21.329109330732006      -0.16962125980114573      -0.99477726425869373     
   10.037740982715167        8.2108883861596009       -1.5672687459018961      -0.37549778235340581     
   41.512338811064652        62.474476992199598       0.27568691797599532       0.11783715844294462     
   43.382387743040127        46.143944240452541      -0.64169492060302313       -2.3404593649034382     
   16.972305753602370        31.797877207650917        1.3899138685540116      -0.49860677644211493     
   20.051009007215558        22.456412617163242      -0.73507250509639976        1.2580171480214779     
   62.138864940214255        11.617038202455641       0.29713961787188881        1.5146070831597132     
   10.285458398787842        51.867952508840666        1.1436561243979564        1.1113129113264846     
   27.882907738171944        50.128520958454835      -0.86232164425281788        2.4500615438739354E-002
   43.809139314750674       0.45462092701302947      -0.80648614065654300      -0.61329491506791278     
   9.7766240474881858        9.3019944272301611        1.0457441772644624      -0.26330395453411298     
   63.172911125014700        32.001228133326833        2.5850670353620200       0.75111513880147118     
   21.106523987327368        4.2230422202599947        2.4883928952784604       0.23862537822385366     
   48.065207068719900        36.985215868464081      -0.44980996696628317       0.94224036573119474     
  0.40286143102493838        37.551494509564428       -1.0190279487345726       -1.0904568593303405     
   17.897296146592875        21.308447896707353       -1.3530018422823100      -0.37030588448617741     
   3.0192769463417775        20.812278409972286       0.47050979891381184      -0.53261814237215610     
   41.107852907591457        35.907987502991801       0.45276771195003840        2.0238799885318723     
   14.872527516262680        10.703277287229358      -0.99344786425988907       0.32855840016728755     
   36.064063273442422        62.951814340343688      -0.46025460438286281       0.12756282730705415     
   34.804400517805085        36.583038788154461      -0.16819799340473518        2.6150159268966706     
   52.370146966059501        49.910733040972389        1.3037304198849196       0.24648269975186746     
   38.653146035212117        4.1558921106563353       -1.3145874809518967        1.1341833014610605     
   37.533249184494942        23.380437537504310        1.4788040149705253       0.30118898141465389     
   61.202846019561292        38.454126456509243       -1.1830316615882699       -4.2787224085153786E-002
   61.222891745889562        41.396612611834499      -0.58711814224132886      -0.30621473880848238     
   43.945790140243957        22.495295601286585       0.75530723920207332        1.7432129179637808     
   55.415309810039780        6.0594658171105360      -0.98661269992270106      -0.30291931770387059     
   40.232978010965752        54.006878011318300       0.33214694273543888       0.86519917521832657     
   5.0305537431697527        40.839962360708107       0.66840210985902615      -0.15251710531932350     
   19.743872211000987        55.237736291131760       -2.0113529699268606       -1.4506989268882817     
   12.499298087293138        51.755171589265920      -0.31016874379131004       0.32525972761338373     
   59.390859970374009        12.488115673980184        1.2839973350412046      -0.38218563916260584     
   39.988580149248463        55.363701870203997      -0.30284704962772047        1.1360762063563654     
   31.686615466549657        48.288642931234506       0.91042588729254925        1.8167991045423546     
   8.8310135122694984        2.6772475271701968       -1.0604421381176616       0.56974712710145092     
   55.400838870493629        49.830301806111088      -0.70484488537498424        1.5090644708011531     
   22.640167738829149        6.0568558803235035       0.58972775861854565      -0.24626485898527994     
   29.404430939182188        62.730734802431670       -1.0865716214523236       0.49976956932155575     
   49.443136508718361        45.714844025693310       -1.8856630377522392       0.45031433930205461     
   31.267514564106790        1.8493141991446382       0.35233140982255251      -0.81006561023571944     
   29.705614841255333        38.088813934473833       -1.3428606027326775       -2.3959432786698875     
   48.544070754684427        50.580899210426992       -7.1584829677390771E-002 -0.43762402032714764     
   47.765087793606831        9.7940115818822520        1.3759419183882584       0.51263326509503671     
  0.58253518421231565        39.643056946366947       -1.5607972505429686       0.29758447442181812     
   36.774326063219256        17.389576346304786        1.4937173393557139      -0.14388981588027006     
   41.543244744472887        39.466121247965617       0.51093614081585481       -1.1845476301812115     
   15.205324015464402        3.9648172831938147        1.0614345807847290        7.3080441076419644E-002
   31.669865139325168        34.575143182140813       -2.7400043867754631E-003  -7.8696055746088234E-002
   8.8287601288146131        7.6417978330067973        7.7777925806487347E-002  -2.1707305778810824     
   11.520777135249372        61.759205071134623       -1.6122917217457144       0.18437675163977874     
   30.898679982755418        29.277104281049898       0.13552684764077738        2.0295881246310765E-002
   7.8237522014612759        52.294837861882719        2.2715009502133121E-002 -0.55001740683828504     
   8.6206811943888280        17.695692486243694       0.54503671984309632       0.41010233454309264     
   24.960241253112930        48.979288940051028       0.66358370055637406        1.0600776833991619     
   52.343225094019608        22.522220463013490        1.2056220270932929       -2.2412138712648200     
   62.479663193294002        38.100667626016005       -1.2222712969965330      -0.26613348168678308     
   21.273870799870995        20.722467533772466       -1.6106012133602277       0.97302222962215323     
   36.610850265374289        34.617884939551693      -0.51754036236267309       0.69592354730327377     
   56.434212297891335        45.073067612650924      -0.46842835836516095       0.83230887856160474     
   43.905721352802416        30.502834570925643       0.10478847350490672        1.3390373177910739     
   44.359147570036640        62.172257438953594      -0.45602706097014878        1.2370505650271122     
   24.484200059517136        55.903404116844307       -1.6431444394613195       0.56908327186590080     
   3.4261756735817039        4.6824616941243526      -0.64891034195227437        2.5665702399018890     
   38.868581954472504        58.763289909501822      -0.60107379614839829      -0.25792391807612031     
   41.923277025077240        14.400628360052618      -0.25335933807029642       -2.1695125312061316     
   33.641715714153271        11.442032191494654       -1.6010534699475767       0.91167384438555132     
   41.595001838836367        16.405994510216278        1.1322593374047678       0.64241565454205163     
   21.528083529426127        57.032986626478696       -1.7797257524970895      -0.58774790706361335     
   28.990182696397639        40.993248399702395       0.88415997384991329       -4.0726372516861620E-002
   25.394669093083344        22.805209889915361       0.11718959606750778      -0.47005583804655249     
   36.634037771531069        13.850661267864094      -0.56347176626038653        1.4228927003903373     
   3.4169263130539065        23.196088441362367      -0.85175017616788740       0.86903523379568526     
   57.730150754174943        13.535801996273001       -2.1949634747212805      -0.82963128634093497     
   63.159143349835539        18.175627855592069        1.3002294590626327      -0.39325986856370332     
   39.595279096310442        57.412874884403919      -0.25199322136373958      -0.35571158454987351     
   18.343822353346653        28.532834782898373        1.9113687060853535E-003  0.89161277933139005     
   10.141510840982273        16.818241527744888       0.86654593451424500      -0.32460145336852031     
   11.886514105942096        7.0746225464339041      -0.21383044922203376       0.64986306585937859     
   47.178900481187725        58.456404450564641       0.54927899893681120       -1.1735668619019559     
   31.444941378274990        55.470606058808229       -1.9791667265206940      -0.17578884030927466     
   35.428234799232811        41.290745935814925       -5.2943112156940142E-002  0.50228773993288700     
   7.5946830773957021        51.176674447279694      -0.18004190434986778       -1.8108347846728048     
   45.772976728959485        20.750507685794791        1.6155396878125354       0.49318586180791557     
   37.428387853857238        22.511718625047880        1.4458213346657010      -0.23020102783369900     
  0.55701025759242195        62.070781114652632        2.7483246391378531      -0.71618103630499874     
   38.967165953204713        61.415708547233876       -3.5909725994406477E-002  -1.1435472980892269     
   4.3872504884812518        11.830738457700480        1.8109500877131484       -1.2642610540399508     
   31.242595591864188        54.679726058902133      -0.19730520257261330        1.1653218481630203     
   15.249676791481892        9.6222296368277753       0.98220948267045549       0.57673075782237759     
   35.916327562138314        13.503722767218713       -8.2132582970263074E-002 -0.30265161591214601     
   55.417899274023384        8.2581910447965186        1.3448060363428169       0.93461291211635955     
   2.2369866291496461        58.261129328288298        2.4630682115210547       -1.5466000760677781     
   34.161949520817700        45.765577804643733       0.80029327072314049       -1.1222034742630389     
   20.009228698885863        53.352217761641924        1.2635020130945509      -0.71501653021776512     
   15.664440871892305        6.0484860706244845       -1.5092094983034170       0.15718197970886338     
   61.979345773027575        6.8700842124017605       -1.3848589523576567      -0.57293071085331881     
   13.676993650708182        42.873849183324552       -1.4179926914920702        2.4415257522885656     
   12.388093289891367        48.203085760335064       -6.1141432668780832E-002 -0.88401873049379154     
   12.690244679321200        38.949357738751786       -1.3703471695862453        2.7365932184036712E-002
   60.309188734342008        41.764514441348240       0.46891611599058070      -0.60740613611902372     
  0.60385649866870683        28.829837044300159      -0.95704378182447136       -1.2954272941285216     
   53.116540813265381        50.382040962599554        1.2798272947826055       -1.6144609251995803     
   20.060571945766405        9.1948696875553413       0.49111495058070587      -0.95659334610877367     
   23.965598170452530        47.337219392248542        1.4986006324581922       -1.0756992162819952     
   52.846911569942741        42.443381148188060      -0.42000121569001458      -0.16296024100380579     
   22.836572534134593        52.938603350371345        1.8594758528822735      -0.25838253537271583     
   58.192327393575042        1.5509368306813835       -2.0303471309673520       -1.1979335273078668     
   18.928319173698817        17.032911898448418       -1.2629061920847746      -0.35738351063018881     
   51.739565257161928        16.354814523621478      -0.34777723273018002      -0.26216950328244570     
   26.628457569238524        53.214392663224423      -0.24365977211749479       -1.5086763834991848     
   53.164973516804622        21.889957409608726      -0.32190492631792322       0.35955789205081179     
   61.797751089960556        62.006996156996536       -1.1538303091809126      -0.91271430783600205     
   22.781484107637329        62.095076390040589      -0.51006370137328982      -0.56063206609534766     
   35.789182252447603        23.744954311852677       0.93143300825068209      -0.31816468030405942     
   56.982769676837172        23.679460069762406       0.10251663842025183       0.40637510325457360     
   51.747687964218024        32.947276024101249      -0.33940708307110334        1.2793218366919117     
   21.824234042135657        1.9941028039775379      -0.23701640815189329      -0.66460617734489935     
   50.892543607144113        25.677599605042374      -0.54517479762945564       -1.6280875701720394     
   60.142694536159603        36.809422855661474      -0.87710941435419898        8.9947109024456906E-003
   43.963287032398839        31.500063774530794        1.1178159296441326      -0.93972720876705906     
   17.161109558325876        49.676276837887002      -0.21740613579475576       0.38776759047672271     
   1.9633024662203336        20.853563765217896        1.1911673171554404        1.2130838722627750     
   16.929343294734256        55.051086865264132        5.3174580552162620E-002   9.5640070119480391E-003
   37.734066919610726        63.502995285198089        1.6649281139146412       0.26085512410817790     
   60.986716639950153        4.4234951548921737      -0.83780324023592567        1.2316964366186665     
   39.391863168646722        53.371071493422200      -0.40184411959784350        2.2833908955156987     
   29.346224053179537        22.603915248448661      -0.31155208931340805        1.0688678757591166     
   44.834132892826453        15.513134053463531       0.64878157252806345       -1.3979743844985060     
   38.367272375487573        38.665921624212409       -1.3580147950514809       0.31522532763674005     
   33.938415838803301        28.887984898203236      -0.62459016969070646      -0.41941032280234980     
   18.349219264528767        47.862167523753804        2.3858747336810393       0.22104608286043526     
   46.666565956394827        39.304174140658581       0.39102460026395169       0.75011421781397591     
   61.926676218926104        37.054565041184006      -0.15656042832274508        4.0520817762691674E-002
   44.692651034088719        12.273246671717956       0.14177910261023707       -1.8642714636465796     
   34.907796514367334        13.599094839233404        1.4797651253973545       0.23484545556316716     
   38.842079437944889        9.0659629375466668      -0.63758121297446024      -0.37308519931470907     
   40.836407559464760        55.876425011624200      -0.94616400382814214       0.60459158561103465     
   49.736599165958097        11.904875794172003      -0.35999220627907880        1.0822390096737751     
   3.2852756379599519        54.790640722880646       0.57569891775413184        1.8580617772145376     
   17.578322641448143        38.285709254298077        5.3085319205060544E-002 -0.75477194723695362     
   52.795739645442836        28.359703036754492       0.35584778629760111       -8.8599469637826722E-003
   24.730081599142419        60.932959068475476        1.6484212926404438      -0.39457325899386753     
   3.0929538022799883        56.928079489343752       0.57003364506205156        1.0637356873709369     
   53.047570784277063        3.3217164341255798        3.1682228815829383E-002 -0.69051180092159381     
   34.884798351404221        62.618510285281012       0.51453525459332250       0.49019675655754780     
   35.675954110381703        20.944334120736919      -0.37719125656540053       0.87257447624151507     
   17.269171769614893        63.716875682751599        1.1007789667302079        1.0367060176679697     
   2.1669589452705487        19.784229576780319       -1.1764467252058051       0.96144476518498245     
   56.856660650486589        54.560851342522888      -0.26872436176867875       0.14607845424744059     
   42.647021503996399        56.750920786650511       0.61815913235235698       -1.0031031503375729     
   41.712483848387549        51.079655697343298       0.15186628260703705      -0.50411884243398064     
   2.7615612354576431        2.5974852030396973       0.63175177871020061        1.2619899882112837     
   30.281873753232684        19.916766385701550       0.11425548182394663       0.24865279108270366     
  0.73222519034851119        11.127101516101009        1.4292823946936219      -0.76149468203160542     
   63.729057036695600        1.4721400494018941        1.0749383904904639       0.22433649693782853     
   8.3299855800103710        36.676100808759095      -0.90933244769313193      -0.18142746408376353     
   15.980524674821906        55.829557415273278        1.6087916412954213       0.42869468598898763     
   46.066184683280333        26.054952774562544       0.24602018252913982      -0.20779495869219655     
   33.430845563186658        39.102287537664630      -0.27016438403098780        1.3771325163388597     
   47.524993796913137        31.462834475606783       0.21087548878218820       0.89901921054908829     
   28.375271909857641        58.603852894023511       -9.8198674659272456E-002 -0.13290705503387379     
  0.13600086313390494        25.481135406460552       -9.0801888652516538E-002  0.64504346851845307     
   55.365726220967389        13.949667205081903       -1.3639990481166686       0.17259457088286845     
   55.127427688275453        60.277147405131537      -0.35921736848734476      -0.35201125197920330     
   60.550909202164348        46.951498575575805       0.59146652356621554        1.3607907129190799E-002
   53.181074353810494        48.257505905106690        1.0979757092642977        1.8856830230081505     
   29.801586517906085        25.043892565493568      -0.56186628960169238        1.1260123036298413     
   32.533515744530703        46.664718219291473        1.3658969786494570       0.69495255691558100     
   60.924494259864460        6.8757976969005288      -0.38457171397517564       0.84362314206520939     
   18.416296554459908        11.860254606844688        1.4172783781604970      -0.34089824379116540     
   25.071610994785932        23.960716217487278      -0.92850149052000042        1.1155167027959720     
   8.0221341394025529        31.144709793842487      -0.36117172035042422        1.4073323370994264     
   20.125328466861866        3.7155930752381070       -1.1356599086790191       -1.7158722029504352     
   23.079135082213909        29.559722159429452      -0.62573965393748154       0.70406498942343365     
   20.936594758792122        43.871729725043480       0.39342916399850436      -0.19528476472419243     
   6.5479866698496441        39.366653786014233       0.60669101367108791       0.44341645804208007     
   24.190847482327918        46.380307470778973       0.70369840651339532      -0.64234322422436385     
  0.60917746877856604        19.280818024431273       0.20160159104537378      -0.43919048812352540     
   52.832769124583201        37.199372668806646       0.41377508336144275      -0.89467257362906971     
   45.732301623514033        43.966381564269135       -9.8981420467258996E-002  0.11495668852095520     
   30.790613714295830        48.892122616640037       -1.4120657099374094       -1.0943690271107234     
   3.4021554437001482        13.608692066357879      -0.79160585164657316      -0.12270590715314855     
   7.9055111877892434        18.353120353458003      -0.93935661867160702       0.40431565258581048     
   37.381344329349403        7.6306574275534302       -1.5257599330575051       0.73849087318209561     
   58.344450432434947        38.669026607887744       -1.3136387496631245       -1.8735538272912176     
   35.189075493212840        48.465388610235486       -5.4473985814280645E-003 -0.89805213196460598     
   55.405760534773165        28.100928222667285      -0.25862267018890495       0.55245610666552913     
   18.099970581242090        26.838309185743995      -0.48425642846523220      -0.89914461147095814     
   15.724070575846621        54.963717061547293       0.68971833640892455      -0.84790342013915487     
   12.628095159340029        4.2549999348532168       0.85631848023223589       -1.2895610457134927     
   24.891225130104143        24.905109560344357      -0.60720688591456451      -0.84075031215312424     
   1.0650486658603746        35.399840095338419       -1.6266318119309344        1.2554797423868111     
   46.457655504010667        15.990528570506331       0.65115416590046760      -0.87254548114377495     
   53.865009628132661        22.841603927387002       0.76944888037593806       0.45184997285597772     
   51.230157922629978        54.381167353503763       -2.3298291243463547       0.40702271068922502     
   36.713731224744713        36.737999359177138      -0.60290556168367870       -1.1218690074722153     
   1.9706373356545719        35.970084223027548      -0.73890853948792845        1.1602541825225179     
   25.457927720521287        39.082613323354714        1.2789920592017467        7.8803664410221130E-002
  0.41271364959427936        4.8741236984174101      -0.83449196331672293       -1.6719502647165618     
   25.771077558385375        18.041556241778579      -0.71473394506866905      -0.20436024316416401     
   33.155377476654451        43.704055639233800        1.1904341839707353       0.32785688346147901     
   48.337811424923551        8.1640663208436806      -0.70107799466008591       -2.0552776337900869     
   43.275972295324756        4.1838289749617523      -0.23674760008277806        1.2904162341717993     
   57.376339079546028        2.1803606796575905       0.81532290285951503      -0.65488109139533579     
   21.481314123159859        41.322631263774724        1.4163069626662259      -0.91304591070197128     
   20.250943615531771        24.469223400484314       -1.2978153134445161       0.21556565590296839     
   45.219452671119342        47.534299561741534      -0.68971518376577556        4.5142728707171287E-002
   50.668558697849363        9.4768331524622091      -0.59590750140838811      -0.45986630378650839     
   8.9817674517438277        30.455799493128342       0.19984362432985581       0.33880337866848409     
   58.917156266596990        42.488438460964581      -0.27989975513464294       0.28909252027336924     
   38.160317023339999        24.884012462730045        1.3680238157347726      -0.11267791259087327     
   47.944212753474154        57.216860686641773      -0.44033269270568764       0.32649609160168935     
   2.1742817257933389        47.763518411435278      -0.72774650223495863        5.9716678678993773E-002
   55.531138649331879        59.210373409704253      -0.44068252040597655      -0.86093271639107671     
   23.701833942505974        18.950292000468238       0.16525747729486151        1.9903311497839775     
   54.488365760104884        34.826576494018980       -1.1110197371852895       0.57744015670874438     
   45.452893604489141        52.470383039674452       -2.0239818324428462      -0.57248831408493750     
   3.2057272782671564        31.122793368120607        1.1737658476579260        1.1692753165437788     
   60.206725781817987        21.558451656940345       -1.4670364287340409       0.11645048307588979     
   19.736849299778271        58.959725642786196       0.11243027683229356      -0.91743419406823135     
   47.697782918136816        63.597762192905890      -0.18012983982498704      -0.73779420527161998     
   23.540004634546776        56.269304593302202       -1.8423556716322453E-002  0.91083158622430083     
   5.2356453292761795        50.676536496630085        2.9240946621510000E-002   1.2845706528121346     
   57.369676058080046        19.389908209380017       0.95716582946862894       0.40055706391905554     
   33.967564578508146        58.436919213711747       0.16642164458250863        1.2489511405388352     
   63.905156823908456        17.233422294339594       0.65844075933781010       -1.5343439360809783     
   56.415582038179792        2.2840607988955250        1.6238568965213944        6.5320060981311934E-002
   50.729813950974624        11.918624691414086        1.7826123211356690       -1.1230234635752123     
   62.026420392185294        3.7896663933347483       0.48155251879266470       -1.1855513943626086     
   33.851177519940926        27.581237935283745       0.49821016708167626      -0.58307548957600741     
   9.5699126361165874        15.795776528831272      -0.92841074531166445       0.22048753413834721     
   13.427348278275966        44.931109338029415        1.2956007973240000      -0.77939089334959999     
   50.563514029905669        53.136961031433309       -1.7657724856070534E-002 -0.15367561936492680     
   31.892459049812448        31.813996695870390       -9.3168910612347888E-003   1.2214940889807897     
   26.614464094792751        10.222269134115162       -1.2460846904303664       -2.8089255606352448     
   62.129427056173988        5.0421163484347673      -0.14703757271595119      -0.11400630137057588     
   54.955576810227626        36.894589519856993      -0.16941529416887025        6.6168595585182066E-002
   5.1309265995496105        22.524721075231014       0.74700989342572166       0.52455871360789297     
   57.206728796528871        63.598162051834215       -1.4020520906598366       0.64863078134602614     
   61.876182655100763        22.405602659502009        1.8882726584676093      -0.13528272675559871     
   22.504452548051564        32.283658835952458      -0.23801905700005099       0.35121689011559765     
   44.094208722730670        47.724391215512327       0.99045813640978331       0.65772235313938876     
   1.8828602058713013        15.034540308646301       0.83052356859110554       0.27084673145347971     
   38.104238559732494        27.647641189633479       0.77426504463862478      -0.82531336196787297     
   56.542599247875465        34.428142006630949        1.8249552428751175       0.35411595625308578     
   53.127391905403449        7.3756130479232969      -0.89685146304148056       -1.0377495334392224     
   23.166203752879881        59.030555762326408      -0.60555685444747498       0.40597038860401025     
   28.481010400850415        60.840687219731350        1.1142140229815398       0.38162132636581758     
   34.544795720147995        2.2814299329242793        2.1037310274397614        1.8471872546094956     
   40.621153528952632        5.4247107341370526        1.0671947587013060       -5.8666633608652541E-002
   6.5597795064888151        49.283938315206427       0.47084901660136413      -0.22246143358814074     
   63.528267251058644        48.103251181440598      -0.72889496091417683       -8.9666963740691941E-002
   14.843746544069605        28.575451095776192        1.2558058443667544       0.76700803330187861     
   28.315528247699270        32.538958444337489      -0.34602633304323227      -0.57745381063280976     
   39.725008225417739        33.262129354328586      -0.22643916326265967      -0.59917125705809926     
   12.651751599545964        34.278119942655024        1.0778484244833135      -0.48734470431699917     
   10.288851046917459        35.938623277299939      -0.33534333855081799       -3.9602857069783393E-002
   16.462349620341747        32.803507630889207       0.33973393855776785        5.5641388295357141E-002
   40.100635587153121        15.419904526438524       -2.5383131407985271       -1.4427857615909563     
   52.117565757966844        3.0938923169300576        1.4790075802475982      -0.13167114227628923     
   30.172462831972606        12.723149790060820        2.6585778413758501        1.9643051762143160     
   36.349689723113499        56.856263426555792      -0.85759743866384452        1.1645546741794821     
   62.192900663383135        54.780115908666978      -0.17582938753756541      -0.66296147882614243     
   58.176228028403919        46.622793804172481       0.56635953295260399      -0.72147487392316834     
   37.232450397981381        31.388911320126276       0.21077223593371230        1.4408532015853273     
   28.214973734875262        28.724033317197744       0.94284621314584349       0.65986213144038552     
   48.400337418769858       0.32480033263954750      -0.86485170102088926      -0.87514302556565449     
   13.494287944011232        10.774206625580664       -8.9397134830385028E-002  -1.2737369501569451     
