   30.848591836051476        21.332148235666850       0.74962530517741954       -1.3287344800463077     
   28.900900731747488        38.145565297477262      -0.93577503178911070       0.33889871388955517     
   40.660474860183179        5.0285275284769115        1.1812230349443897      -0.79925217750931077     
   49.455145878070262        1.6067004053155187      -0.51555496214340324      -0.72068195750301922     
   11.020291951806570        55.635669250149512       0.76127189906866799      -0.57193206810971875     
   14.935878247907763        15.087584529975738       0.82100315485683451       0.54909610304775924     
   36.326597062120193        35.855135925810288       -7.9188417973830028E-004  0.53179948221166562     
   47.088552711277053        33.866095241869019       -1.6750061859285399        1.7582658030158838     
   61.797094339567558        49.610862577905863       -4.1964954684392874E-002   1.3098313319513091     
   42.736896739617642        19.575405926798961       0.58516743899471246      -0.11907619502032807     
   7.8568326536110380        55.172079096554732      -0.51444447288684536       -1.1846469257990373     
   38.621088017420291        63.012970579522971      -0.58303311540975855        2.0377891591495483     
   4.0678275893355655        59.896818065391322       -1.5011817897266404       0.35932227560069485     
   63.210656511605656        16.282278791182293       0.16881218006333554      -0.13372006659609753     
   46.013750576388510        10.307107436920925       -1.6637582697056612       0.47082991142744141     
   61.774505054803484        36.620784428363322       -9.8623170520034664E-002 -0.12531276595508689     
   59.181414477795883        21.184397211093447        1.3882639636842229       0.17340759269115291     
   2.7711447187669247        61.702167049100758      -0.26466097042347847       0.69740689056295269     
   32.039056063620770        10.477796729089803        1.3148072791998437       -5.7505742926737824E-002
   22.128660469282842        38.610982577291814      -0.24844942227298150      -0.99428610465643030     
   30.741716550891038        34.095748796141343      -0.84617172890208558      -0.18662911470423788     
   7.0252406805873537        40.369193723723448       0.45391704305703628       -1.1069660159674823     
   26.581723034319133        40.038084123186742       -1.6523406870112556E-003 -0.73288018758993601     
   5.5725694896808564        12.329184499315854        2.1057073140358353      -0.63777895514756922     
   4.0502575302288797        15.181077047368985       -1.1020264120443941       0.91972660481692126     
   52.022530476395602        8.9466811867982177      -0.78939181918807910        1.6505087852448841     
   54.820633984308145        36.970105678035452       0.90919246749561089       -5.6002235456882321E-002
   37.025698798608893        14.277758808549549      -0.15609302717162143       0.19280269553620188     
   43.219470292825036        14.795299733729179      -0.27198038496098875        1.6256173532899814     
   20.228509153478811        35.384030058416023       0.21021427345824362      -0.64723168588067415     
   2.7082820791933830        21.101860925154060      -0.48240076881063854      -0.95412300879780299     
   29.176061640188326        24.614012255949167       -2.0425416983906253       0.17383597603168222     
   49.721124083165925        48.511879369613204        1.1077451791312654       0.24885979774976263     
   34.277461688111131        58.981176589573991      -0.11022758057584181        1.0620444425305742E-002
   61.263236590788630        53.387208759646398      -0.30594322689118392        1.0953962051030017     
   61.047136774480528        5.6898565215668411       0.13444303378126077      -0.40425591891924106     
   45.416878946230788        43.619007967068711       -1.7952378022791424      -0.37859163703622739     
   34.059838080898103        63.198779769199405        1.3171346908382531       0.80855648625127863     
   30.998080296060895        38.059402537876764       -7.1763320899559724E-002   1.1772202054408993     
   9.8480982300443962        15.216585768034063      -0.22740223307983196       0.15558314573232032     
   42.896738389423973        43.807863411019987       -1.3408784678809993       0.78932195766755120     
   43.378433453898289        39.163829200672168      -0.31924105921548179       0.67432541806654478     
   8.0958441225762368        6.4460950206838765       -3.5375972519000043E-002  0.30551538141419105     
   47.999041804676160        43.208826829451347      -0.15143320059601595       -1.3932862671914394     
   18.605271221925211        28.595048409690527      -0.28195350989810541      -0.10573540964880437     
   3.8846077860533077        48.565217441511827       0.32665946978074645       -1.4108942049400099     
   15.766035067466579        6.3682129736013504       -1.7492431572484706       0.33011297141502433     
   7.3247347414670312       0.41802724886779202      -0.20803863551286012        7.5331007262958494E-002
   18.011086066681631        21.363180220004331       0.55690216616787092      -0.20317358939167240     
   5.1749719904358313        57.407493601355171       -1.2093257385675824      -0.32214956246103948     
   33.703147899900131        41.442867137197425      -0.10759518533768220       0.94461531673855270     
   11.425576826425196        20.456203630988636      -0.61643878479918435      -0.41258367795291939     
   36.189536492021844        52.934931481844757        1.8347711764644146       0.52427507112622984     
   17.811875891141678        47.366739843104611        1.5590437752404467        1.7333424302859111     
   20.598789326223585        51.145852710493727       0.27728742588012462      -0.93119578012119142     
   59.103230098297807        37.299368764758448      -0.87651863413305375       0.67760370425525407     
   54.673665091305381        18.614243732540615      -0.43528719740258742       -1.1935736628848401     
   36.602595876648181        60.208604926139941      -0.97698264733994022        1.1297148550461649     
   8.9890892054603952        31.320697961350838        1.3394710807801149      -0.79857876224014313     
   45.210183685503317        51.701081105597815      -0.34931120388285403      -0.95049719008030908     
   51.632891932547061        48.410864205541905       -1.9131996690385134      -0.56535461264817932     
   57.840514895040066        52.948566199018089       0.30200422283420103       -1.0489809395907064     
   33.470344819724446        52.595193899036445       0.90268956853186433       0.49072834293648970     
   13.067984552192664        12.360704611764715       0.49269531496678914       -1.0720452652599999     
   31.633967366555297        21.831030556821329       -1.4193104427300902       -2.3779703344269105     
   30.287960647591380        43.724441745084491       0.74741523849057767       -7.3406747970603189E-002
   59.791219221293638        36.548598706158145       -8.9182050449266637E-002   9.3607723475227500E-002
   16.409856500716707        44.534457375115025      -0.98024650156229154      -0.16969279539039461     
   14.628164666066153        27.355246691189272      -0.59030607148466985        1.3903982775580321     
   30.380412172487073        39.254901894955722       -1.2599079363166357      -0.33662214725541095     
   39.359435807022713        49.771323999875662        1.5406304791937480       -1.2513854250733369     
   11.915167825622694        21.366329879614799       -1.2097332493164576      -0.40715951357716973     
   27.252897048800513        5.4402032507985734       0.95295729442963617      -0.22542814810671019     
   15.942807916364767        29.584407528630130      -0.80445267632982342      -0.70742185868694762     
   52.456996580409850        58.928905450333971      -0.97914849292959882       0.32333124558241000     
   5.6876545269029712        36.002033009454699        1.9219371539871988        1.0717753719224108     
   32.814748670578879        30.520692264362101        1.6502886068285205E-002   1.7586449121462691     
  0.28768662830311387        39.033252955427301       -1.6291525077267646       -1.2923779645183546     
   1.1691060490926333        43.386800307609100       0.92466225494435661        1.2677242851133452     
   44.767059000687127        46.825481137384806       0.95008692603858647       -9.8265031294300309E-002
   26.061617782061163        16.732393277098538      -0.21466291612347099       -1.8738516550616975     
   8.6335306794527256        37.514929175949121       -1.8311518291714726      -0.41179346931606103     
   43.079370601848616        10.052580019461709       -1.0843622886011872       0.24476910320533540     
   36.944478936493823        37.663159405360766      -0.32664612653694636       0.92850059577951483     
   25.506723653488947        15.985762668756440        1.4689576442499825      -0.58938046080562323     
   3.5866093587355570        50.731021270295678       0.12413403791045396        1.2185048728947967     
   5.4464671886118659        54.514592287240625        1.0460445344537352      -0.25901824671405183     
   53.402662723174267        47.962875472735519       0.40676628331526254      -0.36581649493298690     
   9.1352572436612363        36.754266475314353       -1.3063016243684111        1.6061298811570404     
   24.867577520547066        5.4007443694419086       0.45107738300158162      -0.44033058505243294     
   1.3645657985931698        25.079167024466610        1.1929373501806961       -1.7029080723517311     
   22.847153617561620        40.637852248171377       0.68629861466934783      -0.60737586206037641     
   37.216118239378503        4.5301037421787456        1.1714114246655676       0.95206587490374428     
   39.053365502610646        54.674756482587689       0.55051375795707624      -0.26475286012384314     
   55.170118017454598        54.155089362819261      -0.24207650281962623       0.64328903736026011     
   63.590166363420416        53.622299096221994        1.3565051553151055      -0.44014580737122433     
   13.009944134361458        41.287639713011089      -0.59277053284510917      -0.54187356227801986     
   10.816533858184252        21.554904955291345       -1.4814445401910585       0.73286743430427848     
   44.802248154787591        14.850904632166891       -1.0403515995648993        1.4746170102237692     
   20.404447570680279        48.244890156340773      -0.27389590948205611       -2.1933003561262567     
   21.647985457987247        37.314399831566604      -0.71613114642161879       0.14897431901884306     
   2.4798570475049164        32.448881253924796        2.4741276337442386E-002  -1.5264247495830052     
   13.969234620488725        8.8359582462006756       0.11621298007372238      -0.52066156135827779     
   3.3891997262955518        49.290033287904308       0.11683489920224885       -1.0874490379432984     
   49.400176271377418        15.051694566074016      -0.90781598051703560       0.63592767512356441     
   7.4900981141789007        1.8567882958687263       0.10885215300464379        1.2471798361402282     
   37.115513782202797        3.5311221500199630      -0.70157786844403813       0.88398062984359183     
   60.747347411534783        44.660261990391390       -1.1456928562812991       -7.2457647879586196E-002
   61.616987700842998        27.095915803962001      -0.30290669216732891      -0.72455139260177392     
   15.800604006910028        11.177201485839728      -0.14751339027170829      -0.39122775272596799     
   28.484174106429421        9.1134197433825062       -1.8924136216235621       0.30147201886831154     
   4.1680536324557256        18.423992033859225      -0.27578328176009553        1.8452745966623079     
   37.898746186348326        26.270228190912658      -0.55406265746324612       -6.4032135858940631E-002
   39.657854930349231        37.047180251043528      -0.83307128622777471       0.44097395224660313     
   39.520630442627549        40.568984796918471      -0.48151780364932684       0.17930239919386226     
   48.110198716149895        59.330303476468671       0.52103974157947885        1.1197153349956719     
   18.416143322371283        51.685734942727180      -0.86043430790706399      -0.13794166298740929     
   1.0389361519622702        27.935068889378361       0.38714745376322596      -0.56629665356678482     
   53.852555914432692        32.236703715595326       -1.0322789981920359        9.1525591761057346E-002
   55.852084602546086        20.656402957344056       0.42359518590261813       -1.2178794048604300     
   43.848658069354151        26.738861690853714       0.18486043987047829       0.39075388169508241     
   7.5156539725201812        58.618912226650686      -0.19098561249117424       -1.2942909936426066     
   61.900376786357192        50.703026108402611        1.0517995630952295      -0.52318578598411691     
   44.636812710175690        39.128709989937818        1.8357105285666582       0.73657599344857050     
   23.919832392131806        22.576786545682083        1.5063947097510531       0.39029961117361289     
   50.927419265645476        42.573881172814161      -0.54475852025907079       0.36736932626756807     
   47.463569072095567        63.125062100716583        1.2648009476409481       0.30856455845144454     
   63.581563634070882        12.962546524024269      -0.41166918503784089       -2.3322150052604291     
   8.0330432822427582        50.510184431812768      -0.88198020519241738       -3.5221226091321944E-002
   25.058895591491130        14.935933355789190       0.10284007317401545        1.9192613223590556     
   55.347888081480782        59.895647018190452        9.7010544370399909E-002 -0.46376414318109382     
   58.688786608948824        26.105156743656501       0.55659858946470520      -0.35861750990708141     
   30.190078775809553        41.539721945806505       0.34626985127669840       0.65313166318956728     
   38.953295080797218        14.697949414374829      -0.46869030680969970      -0.16889083994743675     
   21.821279397440822        7.0295487849050566       0.44521314162104542      -0.18565845280253312     
   39.315564951772885        61.127068522366251        1.2077956140224853        1.3071184663859792     
   61.399087584786606        29.417623459285338      -0.54487333216119183      -0.81616079833871935     
   41.662665265569593        20.732916411567928       0.47084623699258432      -0.42341328284414415     
   33.014913128004977       0.58446327422555489        1.4176395087888103       0.56733336073012708     
   26.890872572327371        45.596096640398883       0.27660966350131422      -0.38023214776801695     
   36.835506738620886        51.812760422992753       0.50934759332980883       -1.9584512152772866     
   9.0246165214363749        49.135991246700407       0.18862184482841388       0.62106532002602788     
   25.415704835875914        9.1507149965479435       0.97888943149580576      -0.70449645162251517     
   63.719302332946434        17.568657616808522      -0.78348401573453019      -0.58595293940926441     
   51.422862652143387        2.2581241123410933       0.76797542337217428      -0.22674677406785615     
   58.475136205006457        55.466766012853135       0.78036243804846483        1.1385901344778619     
   44.288080658240347        43.523851090478068      -0.13553492412668122       0.27965041581510064     
   48.458326516621852        30.652398244209405       -1.0561534046570362      -0.48902840207397497     
   7.0665993012835342        49.383228665629574      -0.16368622845478675       0.55712909764082241     
   14.000173449322920        45.857518783351310        1.4196723667308015        1.3292857585585338     
   26.735279317961108        38.258913615492077       0.46998913007468240        1.7580648808475918     
   44.246165447607773        30.202891530762351       0.22741681456963314       0.21896229598847738     
   47.666368563486820        42.361127664049640       0.39197439375952525       -1.1947663542448250E-002
   61.001807521253916        39.648813736404279        1.2476221432646915        2.0418372980631712     
   33.425939712594939        11.866369522191155       0.35626135574807194       0.47969645515630333     
   6.9123064503884386        23.615530870493835      -0.52805933075535139       0.91466564658048377     
   16.735849832680689        1.4315865041388360        8.5196039599986229E-003 -0.24471712515415689     
   8.4357386620807286        54.312000487584527       -1.5353471381737744       -1.5440035784440276     
   58.988816965732141        33.417622953802663      -0.73798928674844033       -1.4316936197101018     
   4.7232907589601272        27.508450665933957        1.4591580149542744       0.51061605766673956     
   53.494733993562839        5.1315557369301326        1.4999288080972979      -0.65079094924908309     
   20.868146492512846        36.236076881719846       -1.0466839007204256       -1.0152819102179054     
   30.679851765590286        24.135880820212982       -1.1932748694979509       0.67264901368382823     
  0.78654854910801231        8.2030940359476805      -0.17084924349100772       0.58913078128268859     
   9.6651655822285534        48.192922990245407       0.88095073615212394       -1.2022141221244285     
   6.0430275581807216        30.450180414403071       0.17917758175013732        2.5476822475789191     
   54.977318737930275        49.108306444445340       -1.5326800655577542      -0.60410310800263267     
   42.550150042059542        30.559574881811542       0.22373058696902981       -1.9585432403372178     
   50.816328644905667        61.211338345760673       0.32928444663740630       0.44299466149331801     
   52.052560978616555        35.870709444524870      -0.88804214465265829       0.66191960573711173     
   25.412727817095572        62.357341424641298        1.5665453232181328      -0.12408669600061095     
   22.079144191074047        44.374631536824936       0.58786493368542048       -1.7302377298786085     
   24.181144582802396        28.379765352401861      -0.86385915284059178        2.8610762890861285E-002
   18.980210069896351        29.794069345281414       0.93466048338384256       0.11948476960094556     
   22.961251310808514        45.109661665484822       0.38110784842561152        1.1137583727667812     
   14.547256747485003        4.9169187731993382       0.83173775636095648       0.93125057793970123     
   21.198001227894085        55.719128741128600        1.9047129453196709       0.59997515107204014     
   39.159243499687634        56.817175258070868       0.87164105233189892       0.16695375806589796     
   46.710295481594152        36.015913537849443       -1.6997158671418084      -0.25995964205905953     
   22.884141347264354        28.944031464083761      -0.37870932931073353       0.43749313482890290     
   51.881465989849190        30.626166234016463       0.25614033448701035        7.1928089826379882E-002
   13.379287254958969        56.631328786514956        2.4149968172154681      -0.34473742312666977     
   59.066126411560923        11.898944198291147        2.3924396116252185       0.60960245119779022     
   46.900662637806356        40.948875975762718      -0.63308933404825329       0.14496464218942684     
   42.854910082412651        37.678253193285471       0.22328695300403523       0.74824787007574778     
   33.982902538204407        53.375365413493640       0.92138446240553651      -0.34295681876209333     
   37.349994339151145        55.391918801019415       -1.2942093450420722       0.18231587822735096     
   47.718819796373538        45.637209100733735        1.4458120667050649        1.5575252169713385     
   45.008819423926489        41.817269724905458      -0.67870742885049906      -0.62822567133952689     
   48.689782520543901        25.730681761146197      -0.79445815559668254       -2.0282077692982674     
   31.161804178851884        43.520784182297788        1.0404529501460056      -0.52073329643888466     
   50.664335639113702        50.571247342936218      -0.46782213065083855        1.4582750613501467     
   42.919761792565197        8.4913041602563748      -0.57169164647859971       -2.4959835981974630     
   48.416913737939048        29.569241458929117       0.56838569486781421      -0.80083765572062027     
   34.895048564937262        33.172330513309774       -7.9769663024901738E-003  0.99393663745728933     
   53.549127951709877        35.154126899058696       0.90318678800271990        6.8836819208460798E-002
   15.270252191380111        61.899366574430637      -0.44807021473707387      -0.66961506944845361     
   27.726301154539303        54.837865393252756       -1.1893797759753928       -1.0803031514674053     
   30.497484355642065        49.362225445428486        5.0345200586434380E-003  -1.4371197155814033     
   48.881760054979956        18.870745385301102      -0.48341879970634316       -3.4411150639381327E-002
   13.621900960598333        27.010898923465653       -6.2344204588060059E-002  -1.1717763787190145     
   3.4974114804040344        24.061984024244421        9.4614309162581067E-002  -2.9297090599109232     
   47.873531662127711        1.7249795374853587       0.99830077148933904       0.91659124963208027     
   32.600199202422544        35.521225734686965      -0.33122247764156865       0.87426182882432324     
   59.897744417889477        17.259340101056477        1.3992441378702811      -0.70456842579604495     
   32.441449370612517        18.371396206506493       0.18552936904496020       0.78449927636938810     
   7.4939303030525410        51.237408266917868       -1.4223283495776968        1.1738971460119969     
   24.217597038019729        36.211126833567356      -0.89104634857890530        6.4710598337519798E-002
   21.399315493610448        20.781580043714399        1.3619361016328408       -1.3062975463559854     
   6.2433355275030697        40.824243676373591        2.0933467365144178      -0.55482551167515970     
   58.152520286371477        52.071975078193475       0.40040290015591762      -0.18180611416363879     
   39.402722890611145        51.884393399494897      -0.98966930252339136       -2.1774206017880147     
   2.5923506012613453        56.969497011644279       0.95426075802067090       0.59790169106505142     
   41.140931558525082        47.108880386388044       0.62760932452744256      -0.59966901492137170     
   38.201572957336587        22.836019683090143       0.27232908433687097       -1.9799856019310904     
   50.260511707517587        59.340015203732662       -2.1880389879960909       0.61595191686442941     
   30.924021693333597        44.468951895327564       0.89723994066799628       0.38600826056512422     
   51.361019944558414        46.583847849022689        1.4894750983577674        1.2228883046497896     
   19.327553063541846        41.203822486818297       0.70786486187727116       0.81748011379938523     
   32.977548127759711        13.994538260195487       -1.4194646941522888       -1.0499611085159448     
   47.714573253381772        19.269663831921058       0.39191695369801111       0.34598890798970472     
   50.745469027097108        5.3726519499001553       -1.0492447973732852       0.22703359545490517     
   14.802626637286815        63.092679916095122      -0.13084351133669148        8.9658645671629955E-002
   40.417146856930898        40.173228282703050       0.73262241250688476      -0.61416254153878491     
   52.765674967584872        22.335642934684664      -0.40487869756814088      -0.53342289469114634     
   27.565348592475207        39.153159757560921       0.74733639863193480       -2.6787185076345033E-002
   63.128821426344494        42.665404140148937        1.9745437985405221        1.0852097986618743     
   39.812468154683309        10.515916390225980        1.9603545255612020       0.41757189491590530     
   58.980341120528550        44.432936750313658      -0.20366862992636403       -1.0257127511896424     
   21.955527685039680        19.917136323943751      -0.82423536825568333      -0.15379576754430146     
   27.494045965154090        30.813624037565813      -0.99061405691201521       0.59361873145530053     
   62.998902143325182        18.269611638693814       -3.1714708741314235       0.90927212108942657     
   26.697972107129988        44.670320167456730       -1.4418411414620846        1.3570423795162372     
   22.649440271206473        17.106021664466258      -0.89247934523671857        1.9122651273912894     
   19.556825414636887        5.1510221006192873        2.2181788210118629        1.2985072838614720     
   28.698009330809271        30.449946020599370        1.6278564773131983       -1.0432657577949409     
   4.6300089742402690        10.382350841547849      -0.19049380073530525       -2.1140534703374176     
   10.194490063973010        29.262087639759972        1.2508989170164089      -0.25922351644287156     
   23.754399937224584        33.992224682222016       -5.3967694095232055E-002  -1.3337189901083377     
   45.411268014058614        32.347473765135703      -0.80453524090641504       0.40472450655305425     
   34.021995770369969        22.397253471227916      -0.43022362597180502       0.33572321014900064     
   59.895551158586066        9.5088020219845326       -1.0649125269998625      -0.38132361286483918     
   38.800733965636176        51.141895782621695        1.1007121875658763        2.0566404441133743     
   47.861707204213090        52.509557943562548      -0.20563397798627986       -1.0315641785974041     
   35.810159181357960        14.599876455427223       -2.9201206749343216        1.1827707215486962     
   62.652320113954026        45.283105185636231      -0.43951042531495954       0.32293409460037592     
   34.848483617635445        34.454745069965462       -1.1667709173882037        1.6425420126332120     
   29.044753426164370        32.273405491904256       0.14737718924484189        1.8034724910187738     
   23.104162924529142        7.5190947307325011        1.7054898062189545      -0.41541370140018063     
   7.0422713457271646        57.709830792273770      -0.67609323953758393       0.28185050524783217     
   10.495353006001174        60.196084468548570      -0.34046347320796844       0.79179172252543861     
   57.578373531664539        24.434998407203068       0.49802363381975323      -0.48968184279456023     
   28.135927290969189        21.135804424764046        1.1297957744208549      -0.65776984808947314     
   16.235556578033460        49.337216530457873      -0.32434183826276430       0.94845004998828730     
   9.6332010537865784        46.723636034318694       0.54886870945838417       -1.7263849659104793     
   47.498202203914396        30.510050766078763      -0.70199865386092108       0.25864090617870006     
   33.262749658090598        25.471067158575078      -0.27035381773420730        1.3309036731976489     
   8.5289546658347213        15.191909843215745       -1.6378181313470948       0.23010186452662307     
   19.788663542333321        27.193203206571749        2.0797132023897547      -0.64344681193651887     
   10.675754351542034        7.2453982109044794       -1.7562303649646922       0.30910000620548050     
   27.581851034176076        8.3328591448873528      -0.89781493908181043      -0.53662826295518029     
   60.681419376234203        14.085916313827989       -1.3497219820811632        6.9860800423954927E-002
   5.7772977892560506        47.886869569370937      -0.42764126154346616       0.88710341882976840     
   14.108488118546481        13.126757319660006       0.58889460576221886       0.66342959827317283     
  0.88753852067566241        40.045093626636735       0.33712348116935709       -1.6131653334156768     
   21.670472726451692        60.727037709198989      -0.21728634355413326      -0.38713207119240334     
   28.946999050031259        20.243278057796608       -1.1026324851282761       -1.5596851138299472     
   31.170082343409501        9.8560278539209367      -0.28614114074403707        1.7539465301485835     
   28.758945612797696        50.898711244038175       0.46878272294992185       -6.5217243049343399E-002
   40.138676559181214        45.284949228737304        2.2031320675099018      -0.20602906689570655     
   37.450407866182793        49.471802084532648        5.0314712162182751E-003 -0.61676335097935331     
   42.638722527488405        35.364893821241402       0.54680559389239036      -0.69994049402422509     
   44.207583064780266        47.860116340490727      -0.17246208705023369       0.46235016124468642     
   11.119496887338306        26.396101039109823        1.1880495964977227       0.25075329269954572     
   51.775164664629791        22.769108840437497       -1.4481075717539311       0.30531844681640985     
   48.713765501315471        48.167944835565244       0.96159334998617574      -0.58750556225584294     
   5.2671146523175683        2.7702127780620716      -0.38344301748306053      -0.96155957937586156     
   1.1318927034185111        55.876804636745277      -0.80765413950058929      -0.25412649728047476     
   40.192978903298581        61.504626463234054      -0.21392494560377423       -1.1799221520917569     
   31.863315399025929        4.5783832443490056      -0.23773644171975139       0.98692717824777487     
   19.031103899748057        23.967576878320486       0.56316693598493095        2.1141346135725976     
   1.8088816023200249        40.090824859725245      -0.40676406718277447        1.8557756834613137E-002
   23.845449645745482        5.6800349278398343       0.56084737397652373       0.66421071997001002     
   34.290305084952621        20.636437521653164       0.88313819050211195      -0.73022816981970240     
   58.633823702900884        14.518563979153358       0.54817999275029683        1.0240828114213398     
   53.401381596711715        53.969886492195350       -1.2210914370679655       0.88221210543794371     
   3.8613168205001460        36.946750233496601       0.17002417889680133       0.19255830275126884     
   62.673858240372809        46.707517155274530       -1.2034516606196273       0.75276885713049191     
   2.5157772022593572        54.033104435329555        2.1039927467170703      -0.91858904603999547     
   36.031836648233956        15.417921324165080       0.37177483108521348       -2.0919874065793764E-002
   52.849720248815927        1.1237533165794278      -0.13893512616795445       0.42047668957664991     
   39.854075198220350        21.978728541445388       0.41116720864831330      -0.64335170414081111     
   59.963594119716184        21.863489245220080        3.5647234627980149       -1.2052262900012716     
   8.5436828843204911        24.688214915363258        7.6287329953176441E-002 -0.10103405393603559     
   13.916591156819173        40.267198111765914       -1.2967563959792250      -0.97130622366522634     
   26.528012458932604        15.867968982618486      -0.74529893360674893        1.1267676133217579     
   6.4374209017260497        5.5944702323206634        2.2520507165969916       -1.0419890668819685     
   46.878348025969437        41.858781055591827      -0.97628376077090884        1.1120240313770133     
   43.137396195370364        59.933146145594137       0.37783657239053625      -0.34205770518841117     
   49.536398238584141        53.509537521836329       -1.3076792159344497       0.43149190723793196     
   12.579764648589549        4.5106779366104677        1.1736864838733529      -0.20761730525501060     
   5.9199757627704086        58.839626866289663      -0.42989111290679116      -0.30106368297535990     
   28.876355394732308        43.222727479171027      -0.52410180654163729        1.2400760304983303     
  0.22720841483628459        37.315676845796986       -1.1333516750797092      -0.50396143612938815     
   30.737367913505693        26.010903079741261       -1.5910166259352816      -0.25340736232176986     
   45.881619634487613        61.870441396572602        1.1362190274372341       0.63621657992279901     
   33.972720081121842        57.023796954935641      -0.43049211740320237       0.33980245861367475     
   50.306944671399449        30.128560403045704      -0.45316587352611437       0.62801596296314210     
   13.095700431445078        15.667738171752557       -1.6738679888034467      -0.62712874183180833     
   38.582085122122983        34.977706428169107        2.8033490533996286E-003   6.2641816742453449E-002
   13.493625440411668        7.0485856661985844       0.10439134757537444        8.2198193348019477E-002
   2.1926020508673987        45.659723117682582        1.7592986207554844      -0.47545572418665638     
   35.653090059823548        48.957499178194780        1.0069978886058382       0.37491482766862783     
   10.353255229472417        4.8231206676908993        6.4433457292858876E-002 -0.85128618395092315     
   62.546104738731259        14.203672647423227      -0.40885872373095400      -0.49187265869300068     
   8.9716957700096547        57.632382931741709       0.83040279714883569        2.4533217200612301E-002
   40.760168094325692        42.123371755927081      -0.57411512076330595      -0.24454937061326221     
   62.003468054058445        17.590950868568918      -0.28139127002679287      -0.18942011680160376     
   7.2549991276264363        24.352499530275942        1.8114295370597593      -0.98982473087693978     
   11.333228932164655        47.409783216182156       0.45429046592573674       0.42104240974575180     
   50.819223686885771        40.420486546290455        2.3408659159056060        8.7676062353551298E-002
   59.411021320126750        28.221909647819960       0.37436142210895706      -0.78916218963717932     
   44.733142763981512        27.039009981449752       -1.2627863665643067      -0.63694549126956801     
   57.442661588220233        61.010638008371927       -1.1964485498079569       0.12625181746875502     
   26.116707603170269        54.154167132194637      -0.77251410285282796      -0.29401543824165449     
   10.233696340700996        61.475324435763739       0.30066381634340744      -0.15229353089620962     
   35.271088564167052        59.262409696466925      -0.88340620491183497      -0.48631178357583704     
   18.216032505943591       0.10658382044386164        1.2323231692888876       0.29947364001128729     
   33.637667920218711        2.1676575134344325        1.5480894995027401       -1.2454607871116479     
  0.66592387251035801        49.378519401332319      -0.17413510027036416       -6.9031260101065639E-003
   30.305607647465582        62.872804882244360        1.5093877955786734       0.45622923629118950     
   44.662015017853093        18.086300769686414       0.44841923482547597        1.5713533891708020     
   13.489233874147946        35.821628210053220        2.8856045835243433       0.94755992820638957     
   63.769203135862433        40.086409408855843       -1.2445280989623848       0.24563784842858802     
   16.033632656662334        43.458052065005447       -1.2242336476325741        1.2907518126243280     
   60.951416971403305        46.589155606395160       -1.1757355116174570        1.1451203594069339     
   20.961985153755066        51.825034777837978       0.55530328238393745      -0.51862472251904879     
   26.161034346657125        29.422550017770561       0.22196633756257311      -0.61367545744192153     
   17.883355748257642        44.699109948060524      -0.62369582640273435      -0.54737411369867806     
   1.0511473916284986        14.069087702054746       0.49353661520121905        1.3216201303856954     
   46.113609355975264        22.867978012905720        2.2471383862605568E-002   1.4574965310079175     
   11.738213287337281        59.381243421553648      -0.16100551059685320        1.0068401569401426     
   36.452650916155022        26.954618362743119      -0.32904327304342984      -0.65128988158324930     
   17.101282889083112        28.059685221528081       -1.6044885161592906       0.63910671580426159     
   4.2399470692301238        46.798718570494579        1.9592694939650785      -0.33656386121031900     
   5.7373801916349594        18.802790112586397       0.52074902240428422      -0.78747811724627825     
   1.0032290866727440        5.8950796433511563       0.81309884568879687       -1.1454579720399418     
   27.327728393211977        55.867693685917672        1.7973621206004595      -0.18181116394315011     
   8.2094464268987029        29.060212184826902       0.63473605356271212      -0.66554520756136948     
  0.80399875338588378        1.7073431545786106       -2.7303790003311179E-002  0.47362258603687191     
   8.4891378350211344        46.179419365011000        7.6628786961113082E-002  -2.2671413036234558     
  0.95770073914235043        30.855579528680522       0.91295548840939122       0.12602675309512801     
   49.556672650182321        47.628728648045168      -0.21514540328115236       0.62328402314097331     
   12.269181743986346        1.0537802630503084        1.7749174967709649      -0.94488815036038587     
   29.092761123358208        49.749756138743038      -0.61645435301215112       -1.9410548647236610     
   37.887368888645355        1.1039031731416387      -0.35919752148570178        2.5304450734625581     
   15.187070054157994        39.105126462249530       0.24547932470538014      -0.88942124678366019     
   24.115750419109379        11.711340681188327      -0.45626471568461707      -0.89470741999046943     
   43.702571837678398        12.737663577747213       0.38723478100194653      -0.33660409983661255     
   44.609686734119109        20.488642167574941       0.72807849996457907       -1.4752351090876021     
   24.747029673631882        59.141885884407102      -0.16187112843370077       0.19275114651208769     
   36.604515923716825        10.332292355437952      -0.21617553458560970      -0.28558287532502669     
   50.117774769616290        4.5691872148364290      -0.34507852707702047      -0.41853808046269325     
   1.7756274290348144        40.984462521231421       -2.0814350247190050      -0.90340342407039953     
   26.226654848973084        60.859036205123964      -0.99058024676940470      -0.22127142180542370     
   2.9276611534638386        39.778649145818257       -1.2134935980521546        3.2102087658743184     
   11.849531745472010        61.580691521742388      -0.70833056151251139       0.28458993545057276     
   36.591050488678988       0.11166862978593954      -0.22362431818730577       0.32815316577299258     
   3.5956860874846761        47.353966656542710       0.28148744033438500        1.0106929726504539     
   7.0711412350913472        27.052968267209014      -0.49048394344215007        1.5723220542875289     
   20.372944245977838        19.333705847154715       0.93462206235298217      -0.34009252160812548     
