   50.047816809789708        58.592444683698822      -0.35905534056644489      -0.16462609241083404     
   15.777963937797725        51.255990476096507      -0.63050021534145018        1.9309088609983713     
   42.206527821046670        32.876533732688699       0.76912228015486339       0.17575394422675616     
   42.111344966448712        21.374902368759017        1.9283169962700575       -1.1900503128351849     
   18.288824973976332        19.694725311193110       -1.0761351468795244       0.96304756680306125     
   53.191829595840652        22.001346489867885        3.3393399377389166E-002  0.88658887717661383     
   53.748012773061767        41.289693867749854        3.9387060456026468E-002 -0.48537638136359407     
   50.375687745195279        33.573516825554790      -0.26557730490428366        2.4545795570234987     
   8.5739385126845935        44.925111080478878      -0.63893700797711750      -0.55301287752757378     
   61.499345233126284        59.672716062423227      -0.75924243610657927      -0.59967295878452220     
   36.857945511032504        44.630965209283040       0.82863861604664046      -0.15080224953515375     
   34.375304084744293        19.850180592136528      -0.58569308842784040      -0.80338838656059186     
   63.885458588023930        4.9492081407050756       -1.3813453597559557      -0.41668054940173804     
   13.333266518885626        35.708877633032486       0.32720164598210422       0.57415506224104473     
   20.216486296364153        21.955300874253638      -0.35035730347071348        1.7183915853451091     
   19.245554289936798        5.2060713534681851      -0.42500386937680201       0.32485268777306109     
   55.815209200808120        33.862952445491743       -1.6822065585792898       0.62410391199313064     
   14.765810231493102        10.384221702066943      -0.25903688102582223      -0.97622803874302866     
   26.616433412759449        46.589259501259917        1.9499499124329531      -0.42083662778861786     
   39.417631302962214        25.958815219522876      -0.28468522387475481       -1.4366006370858853     
   56.583261914448727        62.666850028877008       -7.3394204221609582E-003 -0.77018577242122288     
   35.053049658783280        28.149074234828785       0.10429849177447537       0.43819568392022867     
   23.287072576560398        50.884767043079272        6.9584062899669341E-002  -6.8440340382612042E-002
   50.268201884150599        32.473897174938486       -1.3101141649990322E-002  -1.2446497269453780     
   6.0530226697250811        20.260607493753223        1.1904978988876644       -1.0845269740100014     
   61.845080796620238        51.498070358733287      -0.49657314254261375       -2.2105657458302774     
   9.8073040844741115        56.161790065379307       0.56602119414987806      -0.13140781279978864     
   24.844191249952445        41.600387868178451       0.54750450145350649      -0.37436934030628399     
   5.7231734003791779        24.424296335002019        1.4250495520412096       0.74327065594746500     
   19.191966584062900        63.937613749871176        1.8766637377874142       0.54913084807393886     
   58.909614737711742       0.27591288319432600       -1.0710147427647501       0.97125512454662266     
   63.397218731439040        18.097273547294090       -1.4888627715616627        2.7444557170883068     
   30.717610637935159        11.942045046761930        1.4066775012531489      -0.28506918461360387     
   33.154849940554143        2.5666279694690508       0.59761314808517785        9.5868397466822297E-003
   32.516033781547691        52.389274965577499       0.51702797987378057      -0.34991569377340892     
   1.6549467601937933        55.568706610661749       -9.5777471953790938E-002  0.44506430794411644     
   45.292889176547540        3.3748870946306302      -0.61873895762956332       0.68361096589877346     
   9.0524861296488357        23.990496386156732        1.2226748478299756      -0.28984247876017277     
   21.179145264709039        49.007295026566013       0.73017030529653248       -1.2709087730710411     
   16.296716319450596        61.529093746069535        1.2372782078992350       -1.0209183661828818     
   39.900932921089328        45.298020015383116      -0.12426804356634613       0.78243702176403229     
   46.079893567503220        16.771904084515697       0.52896847014533788      -0.53349160520674133     
   61.017602090392181        12.318406203122274       0.16262229347783741      -0.31861915996780599     
   59.923204310102690        49.693302262373692        1.1813568284295386       0.35244101687054380     
   26.785108848946134        3.1518976794795477      -0.50916857839958163        1.2287239366933536     
   35.006088367319613        5.9381874262244025       0.34648404399869986        2.1068980015469250     
   6.9291682502946870        15.115651133040931      -0.95272736896762100       0.19714828915148483     
   1.3045559282383459        51.615093891235198       0.14887538925874999        9.8949986535632362E-002
   24.969835495457939        55.677501062217488        1.4946429084084170      -0.20479646016102659     
   40.485266368532670        40.724409169717831      -0.91077966378112418        1.5067616769818466     
   17.984375017401337        34.492981270903016        1.4795868067362181      -0.28703233424964147     
   54.920074278001429        63.977622576859396       -3.5219685070491002E-002 -0.98774929817439894     
   6.0676429781818912        18.992318759667594        7.6222240958934151E-004 -0.13884073939802977     
   58.437727612145665        24.099706224176980      -0.84729460376642751       -1.2485427966301406     
   51.897856877398873        49.038442567127333       -2.0931387346326153      -0.59117241990187108     
   10.957801976177837        54.201753755177563       0.10147255606108001       -9.0887469822447997E-002
   50.961993507570646        21.391939879942925        1.1482492397036501       -1.3320681368420040     
   46.080877622345326        2.5326495901737167       -1.1636871098404684       0.47572922907975340     
   37.555357456582271        57.985762237640877       0.17313877178393011      -0.48856482419085784     
   45.662766890791737        7.3222235744049202        1.7506423518867988        1.8933533869388568     
   59.170817254528025        37.511353350576876       0.34444808420456852       0.76453796425471332     
   32.032650728308845        55.411682348472191        1.5104059881535075        1.5378267353447244     
   30.212044704118078        59.233894972519977        1.4150316985046227       0.61943075009850923     
   17.622136578851794        32.594250270493887       -1.2942293002662022       0.28225588277743463     
   43.419258485381512        16.209619307384376        1.1527459241988052       -1.3610524580756624     
   19.184508834630723        41.357250284773357        2.1767461601763793E-002  0.82063315556005945     
   26.471631085429699        14.132000641879040       0.51703883043790921        8.0679147458990741E-003
   27.350409328612528        31.277523492396714       -1.0793711160726853       0.36133747628280011     
   6.1944115207816992        35.210426003517291      -0.17560218602442346       0.54374739647456005     
   23.338200290413752        12.628519451748284        1.8514840847036544       -1.0313821864390997     
   48.641350847736994        46.499420229991969      -0.57199638399992236      -0.42987808360538227     
   28.133321791365741        60.353221367032631       -1.3615567695198894      -0.46379093259127524     
   12.754487376037211        60.335868413372481      -0.39913746782080806        1.4338256985874325     
   22.431204173976802        28.053413717812148       -1.3477329592298339       -6.3396610098846118E-002
   44.250915082010792        61.166080939795208      -0.87475426741487106       0.13563618019019641     
   6.9426288405552361        39.162748571820387      -0.56628907706405485       -2.3390450408208014     
   62.742399025377736        13.530247858174707       0.63535161004042640      -0.73141721696745332     
   22.181063286385509        14.008299339484081      -0.30138099205389479      -0.37398877399038444     
   61.537119687528602        37.897357174840458      -0.19737888470788401        1.0103183094927286     
   41.500154312857148        59.085367760898080        1.8085187068141466      -0.61410222808160886     
   9.4978410417621841        9.7357596991112860      -0.76892632156590646        1.6602434107355606     
   44.000955270971296        5.0880448507370728       0.17628290929568113        1.1262318205631714     
   51.253986985959948        36.251348723218698        3.2977055198298633E-002  0.15355268429905067     
   63.358745710636590        43.157719410731012       0.21741684928673438      -0.50424185850351311     
   54.579097218895804        40.839715480534934       -1.1263903007438059      -0.31965094636711266     
   60.677281868339492        1.3537127954283530      -0.51914494785494059        1.4815888178430083     
   58.569066124223262        41.889003884305581       -5.7863032173585793E-002  0.14866653427229315     
   54.670868614843691        20.673671008084437       -1.2022299061512851      -0.66374300693543808     
   32.237252740702161        36.428689658628699      -0.35640803991003311        7.5560739087510376E-002
   20.143420898500704        51.080833957586940       -1.6711069936842509       0.40322706704166783     
   15.460296946567230        27.470578404084609        2.5224439476821403        1.0832081587536488     
   52.861465501076594        14.461929220460602      -0.29619480522668429       0.59488291160002427     
   62.497653340879509        34.778248295476345       0.17284090583194450       0.77295199408941329     
   10.147915718411459        61.539277975782063       0.12850758935782397       0.57300894722939721     
   50.009516223551586        26.137742577357724       0.16242350554236001       0.43590526200014579     
   49.546000062814571        27.084784848687288       0.39343989596348755       0.66199401150305626     
   31.456817935232966        34.886049481965017       -2.4056428444484190E-002  0.53132022040914195     
   13.534819569629581        26.662017718685259      -0.55239293722165272       0.18634303532374352     
   32.873436121104739        28.761857315582422       -2.0963842960574737       0.81408673594578418     
   32.931206591230122        22.802727217640310       0.60507424561411383        6.0921257188863986E-003
   19.947557012404328        20.824757186100491       0.66386163299962964        2.2577904481578623     
   22.987252720860731        60.231279088069414      -0.18467141591875597      -0.71421818598839204     
   63.608106881902557        51.552865140320549       0.54855840061622962        1.2587463208938314     
   17.419120525918942        63.247404455141719       0.13828933606242283       0.88870491232757765     
   18.455958217263642        47.214024854804336       -1.6479463056439760       0.50400786928318841     
   25.015296308238401        37.225996690306083        7.1777942240392550E-002 -0.61591465353410069     
   20.322552527266076        44.655925070229301       -1.4340530771632878      -0.87138410405439293     
   35.388287399349885        8.3664150649432063      -0.30653979232464212      -0.27581991952142271     
   60.957132033488946        3.4206497277342569      -0.63208895711385715       -2.6402372786435979E-002
   4.2929383074334604        42.763402763188040       -1.0883639714426894       0.45296523757264628     
   58.250384350102529        48.120044993491604       -1.1797609882490216       -1.5734740237664298     
  0.22511009331196147        8.6644225651906375        1.1237749322210455       0.80993861531364586     
   47.165574257920554        18.565782705938688       0.54802530477747913      -0.56980395948342444     
   58.814230260018945        19.452040214836362        6.4618350147191084E-002  0.87055563879748843     
   26.809409201443799        38.107616980418115       0.31704753107223482        1.8149936228197983     
   45.424367961313251        39.806610327366357      -0.80817814926491627       0.41906688852302726     
   61.338033778175117        41.975403510309171       -1.0589756356550966       -1.2649215301020722     
   33.411860361080819        7.7333400423851533       -8.9904183042704977E-002   1.6383344674151052     
   41.547264956035882        15.398483973665353       0.31556733059342790      -0.47303910471324806     
   11.810324981035112        50.924166959319102       -1.5581202133822649      -0.64194259890475269     
   48.703346484513290        18.959753773153381        6.1841929020826747E-002 -0.74426145748942263     
   28.275217063339884        11.494734877020726      -0.65213499288139753       0.78192289683769789     
   4.2039146465474859        21.047356848478721        1.8723047460710796      -0.30822645104262392     
   42.391126761430236        34.756893711721460      -0.13063646337637325        1.0375309930347210     
   2.7562089095836955        60.818024816961973        1.2912934555853344       -1.5152796124533445     
   47.626247263855568        52.276187937819444       -1.5022016613781493       -1.2965956221073449     
   62.449425423647213        3.8231072726675976       -1.4339761540383424      -0.93436340324518019     
   57.616384088581206        38.944087173854300       -1.4106304138655665       0.98186389119236361     
   55.445180703325626        37.683739374649818      -0.26348781124925835       0.50171246184434126     
   34.750984119619929        26.367597501968806       -1.0930184936641099      -0.10390717842560604     
   30.764037661057696        58.281434138212475      -0.22627882865824533       0.55148289081186042     
   36.593442271377192        42.859740866626176       -4.9328359808609085E-002  -1.4448824776927518     
   55.777395081887938        63.525717179871400       0.65391123328559597        1.4836924964986176E-002
   55.953329447040709        1.6330812852334406       -1.1405590631832108       -1.6459350524934437     
   59.936451775614401        9.3056833618044106        2.6685856074650030      -0.17558074645825994     
   29.235591453879071        60.036542405012653      -0.57460828651910578       -1.6582162611083131     
   53.789493577444560        29.710259854588944        1.2456555454049272      -0.32767758166412042     
   15.308743419812712        35.962951604001780       -2.3286020352657477E-002 -0.74531572511528532     
   58.542099348594903        13.248835415319908       -1.4649075593083114       -8.4054709209657352E-002
   31.455960266547628        57.294062370904037      -0.30449505006785937       0.58580344740089285     
   14.456142095548612        23.211531634697415      -0.40820842418862857       0.22974726810069890     
   5.0070541486924016        23.378639545301201        1.0671192283194493      -0.31162768010871478     
   20.329737329410147        32.368139373142149      -0.45662418181219777       0.17306090824076131     
   17.744094965710772        40.704159672844227      -0.75220524663164756      -0.59982913645931235     
   18.939488949722417        13.122232692900440      -0.37440757200056596       0.20338691800059083     
   38.826023099593293        40.042672241282268       0.27713565641126625      -0.62664679949268920     
   30.084125508757804        48.213257328052698       0.67147791837552995       -1.5012141649886712     
   2.4780360890985071        3.8690285084547162       -1.7361032586904368       -2.4490965701712204     
   36.867587525144316        37.454804297595032       0.85840806133530934        1.5746032764094164     
   30.858816384332524        38.791238551696189      -0.13590657693404040      -0.83333167275004527     
   56.605437256210415        53.316982399460791        1.1565036468444636      -0.39289327021908566     
   19.519072631557190        59.726328597216458      -0.50507779981781242        1.3082818571868686     
   22.089631619470101        51.599699378741320      -0.72499761457805612        2.2288767314802085     
   1.2946224890124107        32.256262260447954        1.3666173575723168        1.4567339869017628     
   19.423434999559650        47.688646275372129      -0.41007831076467915       0.71019212879618432     
   35.291529764837797        48.272689438075339       -1.0050314254087773       0.89979418845760284     
   46.042003706532036        62.257413901832500      -0.48947663258140578       0.42335470014335885     
   39.113814060114208        32.995953778525795       -1.2835578144411850       -2.2560572362079858     
   15.525543573155224        29.853682297891066       -2.1301233363299282E-002  -9.6720319934831656E-002
   7.0596147097195745        54.889731734014823       -1.5626362649790990       -1.3821574831796488     
   17.379573717345309        61.928252815161883      -0.78406823474556064        2.7611402880604214     
   16.267031646574331        47.269467833783892       0.85473488039246559      -0.33939411661059093     
   48.654792072198532        52.952585269351403      -0.46065863066098034      -0.47127045498965781     
   49.064603795912085        31.932425771950850       -1.1595526029800023        5.7653227048789502E-003
   50.327041218793340        38.937141147990239       -1.0491266604209941       0.48538673944635924     
   48.783543662576918        12.438453031956255       -1.3223571967386876       0.24109559620757071     
   51.235147886697071        47.960858720953603       0.76055233897007768       0.41244043478389997     
   8.9188700101846443        25.995444848911539       -1.2049442278813154       -1.3620609200030043     
   62.190227642787654        44.900911499601726       0.80384351021523370      -0.65426016647365204     
   34.388838208169773        61.564631846437479       0.27624771828942157      -0.32848298439790802     
   8.1455270822485613        5.5984707553692186      -0.78996096745014444        1.3113390757483299     
   35.453115547646185        19.870826062860413       0.33015595080619842       0.39104772356417011     
   17.766778907170306        35.742925687174839      -0.31538364937034691      -0.36160669335218087     
   38.493860209521323        56.308643488116772      -0.35950230410213435       0.57747929822536892     
   52.866707694317085        24.476375264687928       0.52586667509272722       0.94683160358200658     
   60.869169426750808        53.801473862428594       0.93216094852327580        1.0453606253529857     
   58.265607646589594        3.3505497688758901       -1.3889824899639518      -0.46321262447772760     
   39.339435517109330        5.0271319546607200       0.34921019890553961      -0.28593327671069024     
   21.673784614467657        34.843176184887234        2.1307812119265055       -1.1485140789560593     
  0.85890348085936952        63.414100756399371       0.25971470966153343       0.55891319122457250     
   18.181179930698168        18.609129300809929       0.25513828279361089       0.48798440547569077     
   47.245956594538164        7.5945413899102396      -0.31968099119665072       0.78127886309965011     
   61.375705095269950        60.920689491036178      -0.65142636016467237       -1.1714177625901911     
   12.831094898379916        58.435163197742554      -0.87708333616296108      -0.48274185207197240     
   13.739349690012034        14.878359981622337        8.5138488915117494E-002 -0.36711320558423965     
   34.943154227452645        50.054967027120298      -0.14350724501255771       0.35508542305749047     
   35.451486442927248        23.746716172810643       0.41988667130008217      -0.34440032073040983     
   51.390556566318004        38.901319371939053       -1.2049206676697664       0.85434429888636221     
   36.492565266242423        53.868238292154174       -5.5573451147926667E-002  -1.2793077418745773     
   37.768809842721609        26.381312499571223      -0.68222212600810905       0.49175513133870391     
   15.617241001912621        24.601252683373229      -0.24816444303052088       0.93708952672339163     
   29.698422576270360        17.804456461067335      -0.23958515602713837       0.85991975151771038     
   34.939811308857301        36.993104542334422       0.60849159651461182        1.6024838046466139     
   15.145534304718160        21.288439947717354       -1.1463505549699327E-002  0.88122647819366340     
   50.044732985808714        37.711645236462978        1.6144261496215231      -0.66077267656316785     
   58.431056246965099        5.6703849729885976      -0.80033939325712578       0.44643493453685723     
   51.630238782743525        30.942841806107108       0.28178659295009950      -0.70687864162547909     
   8.8969526097816853        21.422052056861716       0.14955417427844364       0.25281500588409478     
   30.269897745714243        22.648094018738892        1.2386685154812693        5.8556113379111541E-003
   28.489747660804195        25.838623951464349       -1.2579423337454509        9.1247887382489457E-002
   49.328456480036053        34.224304844427195       0.12962308417193125      -0.80883623224820411     
   51.071988721026713        38.001840872517541        1.5289952276908367       -4.9892258241393761E-002
   48.272092818349336        13.475323258725474      -0.30693074074396975       0.13813522934098199     
   27.759516643080662        10.550512669585190       -2.0451188857560365E-002  0.89575377119001409     
   41.617679852127068        56.930597709416332       0.35767474442040159      -0.41123910498926264     
   42.346606457275925        56.114262924699240       -1.0471840975247397       0.73430345401832076     
   32.406004639913796        49.481022476768473       0.95409713644915595       -1.3064042622681793E-002
   25.408519522300747        43.443926672411465       0.77829143809491919        2.1925385976569158     
   35.942118749421020        63.682890789802109      -0.77297298323902619      -0.71341689588826429     
   20.069671200446088        3.7573484055068880       -1.2555564075820305      -0.69063895222913274     
   49.657176434565194        12.323091137656423       -1.6105420708119000       -1.4891797749517295     
   18.983793272786841        3.1697997195395526       0.44163107463388096      -0.13365248982301381     
   40.193350213017844        63.132894747340963        1.2563331647668310      -0.41013048609858704     
   41.693658158541020        1.3172177364799329        9.7270352806251070E-002 -0.82196213798583129     
   56.515735819886878        39.314531547190953      -0.25180588970421536        1.5057807584270311     
   11.889568489029600        28.026479912087055        7.2081497561370278E-002 -0.46385473208098760     
   60.199439429456831        47.360303394962749        1.8611970093917376      -0.27383455997427641     
   35.241562011286341        54.007592770713678        1.2357843380324147       -1.3620501070139317     
   36.355592485285051        8.8377453388926295        1.8399310962406048       0.74874406522166059     
   9.5545880103158716        15.944623188327798        6.3024430376081519E-002  0.52383473071385955     
   60.466331564945214        30.828547791063148      -0.36710715468730060       0.43501211397434464     
   34.606889045909575        2.5900693374568942        1.0849147834085744       0.46269878351464988     
   35.791067079335370        1.2796675518984919        1.0069600569545250      -0.17269919109254186     
   49.374522138038351        5.6444571580128979        3.2636634789368069E-004   1.0546700961027993     
   56.653722937372990        21.034049904794703      -0.45304179601550126      -0.11762729270528016     
   52.421941633980801        18.229400078835859       0.67449355026958413       -3.0044374345303320     
   6.1305094962715891        49.884915555486714       0.23573823770434954      -0.84240968387426118     
   23.232794826359672        11.518913773851317       0.80830759668034191       0.17799031061382750     
   10.536357930583931        52.435415993387601       -1.7286390174013184       0.89581819323541856     
   38.866912341718077        27.773607224848355        1.2002577412611926       -1.9681164058904330     
   30.043308673027376        47.147326676109195       -1.5434217299424886        1.1613877351541326     
   37.524131875828118        16.262078501484730       -1.2364445027764663        1.6736765543377738     
   18.411328344597617        62.462160584615269       -6.0849538615118326E-002 -0.78666601930057167     
   32.212611049622083        34.030598525241629       -1.2195063105836226       0.89022401771772319     
   18.687889246899839        48.452885271872894       0.44047354177257925        1.5555958483001526     
   28.995244839713322        45.588723855711990      -0.71653378252079347       0.60286234352173151     
   62.429124859867436        52.489359439082548        1.5052589027804832       -1.4952548069575786     
   46.270331502722343        38.861343126681540       -1.6479824559089913       -7.7188714585137763E-002
   54.074799842531036        33.241562854553322      -0.61460002526774438      -0.17237760436915689     
   31.185341162570481        44.431383820253131      -0.27437270595233693       0.88394465396078914     
   31.741737179943961        38.739413639004823       0.98985670952892135        1.4648774073471107E-002
   34.653088877118229        4.0646352660907272       0.15541329243339042       0.33927753515420955     
   42.017249605204015        16.141889654018065        6.3802535685341555E-002  0.18149266145079612     
   49.472105678824938        48.552146642944727       0.45092777908108705      -0.45986367630665648     
   35.489774788851236        52.118030001024835      -0.50314621500647916       -1.3616782653209221     
   29.732667253505774        12.869831886629820       0.37521309239256651       -8.2816374841431228E-002
   31.634225881956208        25.505498403425978       0.23955416585256450      -0.11152758767331028     
   22.693356883666972        29.109993570773948        1.3784470126573467      -0.53319612385450577     
   29.441999038006298        44.580974949996033      -0.96235856557152755       -2.0913739858957090     
   25.592479138275873        24.511831202326391       0.32421457691630096      -0.38381493874129774     
   34.958064440050364        1.5885045873649966       0.47685224548145633       -2.3515970875662662     
   19.469525158721993        30.492519372781135        1.9853022532531628       0.41354457303845937     
   62.958185315986064        14.679269317583870       -2.7897920479822647E-002   1.0256781979696732     
   61.525472974223987        35.286740300354431       0.34162844079367438       -1.3426115471681139     
   24.953749942843761        21.023069883347809      -0.56112171336686878       0.20844728630388915     
   23.811648540504606        32.188857694066989       0.54922326987309478      -0.47587397002838006     
   40.607233223817225        57.250652354918877       -2.7244663228822574        3.2909050187593318     
   23.528915388849047        18.002256410613050       -1.1918636001324121       -2.1069844846919930     
   23.127480708003951        27.464942708001960      -0.46369871510075533      -0.30324492296509620     
   41.831170740754359        39.240644742453199      -0.58429749425347766       0.44244638064112124     
   62.810123762997414        29.056587160774892       0.66609023322135452        1.4618401060018966     
   14.553675209640222        46.528711897038505       0.76753549863253645      -0.75059199561100576     
   28.517393009683513        1.6097226689905972       -1.4762357240794861       -1.5352208307751902     
   54.828594988951778        1.0741891251751159       -1.4923080461646687      -0.20941767435392622     
   8.4557207416653988        42.816555174895996      -0.24369891897310120        1.0325791618625388     
   29.342710462837072        34.711959141227240       -1.3029202231813439       0.66713904117914002     
   16.804596901076081        57.763879010351054      -0.37777988597898970       -1.0703071418686854     
   62.800789914296857        54.327982419270597      -0.89741749755607270       0.13925327745130733     
   32.945139449361882        55.433328146313983        1.6086364886678031      -0.10265168548115042     
   21.791093988961009        24.666886406303263       -9.4210798165149656E-002 -0.82522999879445935     
   24.184963480466294        27.121332656681659       -5.0774396750387751E-002 -0.17929196280321191     
   43.250943221113857        5.8325492989833814        1.0108642413928306       -4.4662039382177533E-002
   14.607164116761554        49.545991410607414        1.2983436786242062        1.7013053420224744E-002
   28.951693323442537        2.5433485364555555       -1.5006164435297373       0.76241243136321701     
   10.817436140341400        4.1143072065726294      -0.29763743561034472       0.40443596349059552     
   35.857610545004064        12.590176803631140       0.34252430564005615        1.4447748443173996     
   41.270364742840101        50.685017640525494      -0.42194234252159601      -0.60782750805838837     
   23.298850014652945        33.139128299590645      -0.64187648853439516       0.15136566032825854     
   18.778040451196627        54.697146449278449       0.32982736359187492        1.1542463884459333     
   57.745073097973787        6.2984324403146115      -0.99195576083584913       0.20795933633010022     
   23.898157865459218        21.147701023236831       0.84401543978999261        1.4423701275464929     
   51.752809000512407        61.294775188259742       0.17337978018195255      -0.73268451635827914     
   46.972928284906494        41.978862386248004       -2.1103440223809500E-002   1.2038317815061936     
   53.754767559817736        40.269839477174330       -1.0477841962819110       0.99868637689608608     
   46.660735224093422        40.045410803771333      -0.58359529939329091       0.77436646396966791     
   24.527311234542143        1.6283435058833535      -0.78409091535655540        1.2957372887593295     
   18.488341875319971        44.463684816516547      -0.74405938793726123       -1.3224276137556441     
   7.0037105939391804        45.486510303233743       -9.1814812439514393E-002  -1.0903340446079757     
   30.915420343358345        23.701305363019191       0.71189412531947660       0.46904589848112699     
   40.138502182069139        35.676561179031573      -0.90939756684241524       -4.6950937397425729E-002
   13.645821513529127        25.412885972200787       0.89261798038129214        1.9296603474570662     
   22.464744705401319        18.305799619055755       0.83133643326232198       0.59836318523777376     
   33.680284909503342        40.918925659700477      -0.46872734702144803       -2.1990227681306456     
   44.710410973385535        58.071110291739608       0.15487642793378509       -4.2515802055011709E-002
   52.164357319201677        10.388380547998421       -1.0625939167350893      -0.47073347893468265     
   10.364161931004682        16.710739707924120       -2.1430831944546038        1.7826296311330743     
   21.526962420253099        39.103716042231348        1.5763315313421038       0.95686363287205589     
   24.054668931590665        16.175340088228495      -0.50099503923834421       0.58377673199708124     
   26.904370981692633        36.177476507907826        1.1092358484199858      -0.62161540951629701     
   15.255572475561877        23.603618335097082       -9.6712962816423276E-002  0.23029616216677018     
   42.036880262726299        22.680723070925854       -1.6343187689051493      -0.60066583534472429     
   53.960508739909486        10.657470224591265       -1.0593945478741940       0.69390017324434927     
   2.1923339337469852        34.156322972529324      -0.27314307562295548       -1.8725697234033820     
   48.564599958889900        59.571436216350840      -0.19618646917041183       -1.3353873148738806     
   53.272143634509575        9.8437185049340865        1.5310120795075510      -0.41613611232827774     
   29.856332668668053        55.399728448227080      -0.76431863340061701        2.7580119060316539     
   37.760713718994921        39.759352996020816       -6.3170932862163021E-002 -0.57402378834451118     
   39.220195541465458        62.379416913055813       0.57527735007046255      -0.23261551735085506     
   49.831344627015547        21.914814155467788       0.46812212421562904       -1.4842706793704461     
   41.914613333178742        49.848110546885437       -1.6069647004484933        2.3460822863535107     
   18.390687385664041        33.320998124417990       0.22961432765414780       0.47447926556148057     
   30.480643984090570        28.220730462574174       -1.4320859478226464       0.48189873325833621     
   54.899091750720402        24.919101483544576        1.0307874394875749        1.4794788482417343     
   23.100026113014295        52.019070115641775       -3.5725760298108256E-002  0.36325068827013118     
   48.855964035148070        58.480784710805786      -0.74013095604687185      -0.37127623794884185     
   34.487520916832231        7.6431066095178659      -0.70027156676011559       -1.8503298196263973     
   41.632490020162535        14.311827914048052        1.6586246271686433       0.86056537537168243     
   26.063399436854137        27.298208493405205        1.9981692976489216       -9.0664047961207972E-002
   55.384080310078872        55.063579233966117        1.4456688309442183       0.11440088568373621     
   20.812741142360210        58.639787231314152       0.33104145926048023        1.0325961049692844     
   56.764285765632302        52.038441275114764      -0.37734335969560562        1.3406368890788829     
   1.9809208560117855        9.2010314315009527       -1.3468256270312871       0.51341200160975742     
   40.930940420844451        54.965473722949085       0.52366009923578161      -0.96693273849801542     
   46.824924249641725        26.896293021390733       -2.5574946173441653      -0.78739593131181951     
   38.607338409057640        34.010899604337958       -2.7735786036086099       0.55348268650506149     
   43.923622811981240        57.674172219249314       0.18022231449758452        1.7777877260878019     
   14.700414473442224        31.052827246436358        1.7651653356896957        1.3458184253528394     
   8.6781719288222564E-002   60.256513625143008        2.0290690044599011        8.7120192136911787E-002
   27.434074656340080        25.956994024737519        1.2789211416576529        6.3360571810141098E-002
   2.8072215620225895        18.818120545747508        1.6937151196590119      -0.53075340241678115     
   20.048867637576326        12.401770581915452       0.14198329536443199       -7.4952113107303486E-002
   31.909434468157389        32.001261404560957       0.35067532521638345        1.3913247855852486     
   48.953376457247451        25.998202026029215       0.31829355626396794      -0.64749289144834199     
   15.743170294639373        30.895627249945878        1.0356173089542398       0.75431000684279570     
   51.645134320819977        32.037946438789909        1.0392738752464856       0.16871894720847325     
   63.586084684757637        2.2846941620390591       0.73913685936470996      -0.29690330910402851     
   34.386150839559491        30.667143182726960       0.64480250140527651       -1.1649724963777226     
   5.2225516646653700        37.499390292474274       0.60048882451727570       0.93301031318896666     
   54.400165530055453        9.8851245648698427        1.7185800649256417        1.0548095918573219     
   57.410246495186861        5.1720569335515716        4.1732900220728730E-002 -0.58161982107115573     
   20.871337671999012        1.9516381736335302      -0.45523072956083754       0.50868222331920798     
   27.025268391981182        39.280352557769760       0.83604062872808793       0.83020539062632759     
   52.663372218709711        61.335654943106896        1.2147849587949522      -0.36679694779971650     
   58.227539849393708        40.075010708851579       -1.3250420232779596       -1.1805003820665050     
   32.913672308017269        6.7735298608103554       -1.1783709909322868       0.13305658800332643     
   52.062020155233263        50.265854549964700       0.48163838454514379      -0.65230423841980856     
   3.3586937713043414        60.107354676483666        6.6266039395151854E-002   1.4586588163165271E-002
   16.071286029698307        41.245793319186859      -0.50533616849017449       0.15342042806964426     
   8.2271089623998463        2.7180205740909540      -0.89059485487090972       0.70090908934561980     
   5.7166383677773691        15.591937455149461       -1.8955050721702738       0.11121600868965142     
   13.768097640589165        55.416778101249847      -0.78384141174160882      -0.85902463862572120     
   53.015016029194292        23.250332386952625       0.11851419497120297       -1.3395341141232786     
   7.0699450203622058        33.419742899790293       -1.2613998506098505       -1.3260837561345467     
  0.47320328522581601        50.933492861694404       0.13039249693980759      -0.21923639835483777     
   1.7327870923625603        52.555594280440893       0.36802741193750932       0.17974119684073675     
   60.729242747231609        46.388604326295749      -0.43140382812100331      -0.16653628792484831     
   22.146294893487884        55.898202837353452       0.83642907776371100       0.14658155042450036     
   37.156988860075344        2.6737985665904356      -0.36290808247382245      -0.17329280656735108     
   15.248157409826225        44.948091375414194       -1.5521881379320459      -0.91686145321077284     
   43.102887615609397        42.388009592404622      -0.87977907115631071       0.93566051380851256     
   57.370706168761359        28.475034884573137       -1.1920542053013041       0.50228054929643584     
   63.263762807148133        1.0602452403220242      -0.52732039640685091       0.36503171855635103     
   60.756586525094299        50.108813202713719      -0.81222714403042862       -1.5243936044437096     
   43.528801713320966        49.201047932912530       0.70083198353223164        1.1212041608391112     
   63.524809596591638        38.205184361228760        1.8117116883104896      -0.37988239164150983     
   48.063007309095056        44.402286772072898       0.78520128995232719      -0.45739675471214136     
   1.4500076850522610        24.194261007636179       0.42576265703915572       0.72464981226154590     
   24.156895229348894        59.690201837207610      -0.38551521453709869       0.72859733157868656     
   50.934282458668221        10.305183102843950       -1.7371389978439558        1.2041760709172662     
   30.444541389728730        3.8536353221872686       -3.5728822449108355E-002  -1.0236118830351093     
