   51.989251936275430        42.782108882724017       -1.5014342760857167       0.64530431143498546     
   41.987890850751143        33.337278134992651      -0.36627415230392657       0.31730391942235703     
   58.467236113073405        32.173501233026727        1.8406910876493319      -0.21516849619374218     
   55.096284298026212        43.554746142713952       0.82724908485188631      -0.37631049522511129     
   61.527703579767461        29.963737039424480      -0.27122116942763852       0.27464717489928869     
   28.443040463129069        21.643096971577108       0.75749283612559615       0.26627699029320495     
   25.496998008068424        32.883207986927964        2.8201640650419963      -0.79304271365851753     
   47.575227545516285        25.652465930145411       0.20111920000157463       -4.6041921245569828E-003
   11.048557739078280        30.551492222287422        3.4591089918556084E-002  0.25299633240713293     
   63.883809022571093        56.184298212014994      -0.11359621892500804       0.95524981597236458     
   15.777979192782826        29.426918171716125        1.3985021534359816       -1.9378404631308301     
   24.513760907621471        5.0706284553570002       -3.7004915889940371E-002 -0.65809675860935324     
   50.684324419048970        17.704959091595292       0.80922512937288682       -1.6695605169593049     
   45.355285574833125        15.381205152170816       0.16854357855087032       0.19905855542944739     
   63.629669283833188        8.2212965996064078        1.8769324118953838       0.48162549941594412     
   28.512241729309707        34.740654434594560       0.47408783895725204       -1.4306970085789936     
   43.956201029692338        20.319335674804627      -0.18157362692789356      -0.56564071432871454     
  0.95063755534262229        52.799267321905006      -0.30355790238866781       -1.7379874755173073     
   55.829598258699093        63.645296000552435        1.0074658331572304      -0.96194169760655091     
   59.392628597325917        9.8223666544907005       -7.6458288462237567E-002 -0.20919733220520820     
   45.525572299070490        6.4176242841695545       0.17218597017624226       -3.6759542014469460E-002
   26.496636727831387        2.6623382675837277      -0.91586056228520629      -0.64698927919083071     
  0.10324346193964991        12.996409604483949       0.80732317286516908      -0.90433552674026718     
   60.877476175053445        38.361242328829476       -6.7840846569711788E-002  0.22262551430175864     
   37.406914869873248        50.740058218607786       0.14720361272887711       0.61255184869024371     
   28.708726389943603        2.6434457915979261       0.94180233282608095       0.41297633525718941     
   33.485282745761168        34.934483109569562       -1.1086878635880568       0.58582912838985157     
   50.106724003558796        6.7760212724060080        1.6761469084068212        2.2453585015613320     
   49.764680005329815        8.0808283690943057       0.95794442015583892        1.2337417018641412     
   16.543128752412866        51.651106252758801       -1.4294537865129755      -0.31682692521253419     
   61.899139214716968        38.601985024526378        1.7027262690116014       0.50868133438813379     
   44.353358493672985        26.088265757412120      -0.85521022897524368        2.1223703525587903     
   29.081110361521748        18.707536823345880      -0.98510753973661358       0.17991378435159955     
   46.684990691379639        34.600241878876901      -0.18133760962766510       0.57486535299448893     
   22.052213098232876        37.759056698550324       0.16020410132322899       0.63188476744700706     
   11.862556349796293        36.454213564063828       -8.2369203936933311E-002  -1.0524459246314142     
   48.267936767407207        8.9905663185619353      -0.32530298988821282       0.17044253280557653     
   2.1808638191236267        53.906518340409605       0.37674135291886202        7.8964908533021516E-002
   54.147014156764186        27.769807468229097       -1.3075080096858436       0.66779570918473052     
   55.236626706764781        41.703964444036473        1.0976313784908256      -0.85592032629531700     
   26.573056614942676        9.9210403387898864       0.80895028757806220       -3.8212690212577893E-003
   56.818379677711391        2.5206254134405417       0.47269344657262669        1.2154877313730557     
   32.757301785446217        4.9649605010567699       0.18021318092690042        1.7484308769154351     
   43.865541582255354        49.315676762615716        1.7584814995781970        1.4814502840170563     
   63.874404640843956        43.601215718185721       0.17249023634928970       0.35141865095676716     
   8.7865774546375004        61.983554584299469       -1.1224821196834132      -0.37944101805505837     
   43.046138002466350        39.348565655171967        1.2064313820491042        1.1425308744466702     
   53.837832528328882        55.257209763764067       -1.8055370521362282       -2.0333561671130886     
   51.222249815953766        48.876980692908681       0.30022965881655506      -0.41664929925704763     
   1.9025374712812793        30.742006982488370       -1.1587968629493588       -1.5944692507829039E-002
   40.333819521973041        21.015645832157485       0.91331290677034715       0.54198057007973355     
   56.065302570553484        44.849396300294913        1.0669390183297125        1.3629624546160106     
   47.530603327947375        21.913665663027196        4.7132345308782186E-002 -0.98517551898603450     
   54.925505401601846       0.31745777116976076       -1.0996510984356860      -0.56363351286375851     
   8.5892667557406845        38.863156571326385        2.5857888173125785       -3.2280549675181902E-002
   13.307406445277183        20.920805517638861      -0.61382711199317141      -0.24209821749402460     
   48.837405363272850        32.683547785901808       0.67526006900397639       0.62452807145854239     
   23.704854198156092        7.3905716614065309       0.22733763510867844        1.2803215576479188     
   4.2902264033046729        60.073344655453077        1.0304166836883630      -0.75153652591740860     
   62.520311713431347        32.709324209090141       0.59145172836733906      -0.29726132506913500     
   55.930716819419203        58.462906564536617      -0.19262360068590190        1.8258069865250579     
   60.303351186099654        35.820038976530185      -0.65084415748072355       0.23557256214535238     
   59.094652734094893        43.483482209041838        1.0839245692397133       -1.8420308802868568     
   22.405505474196527        28.396591842069711        1.6637444736849740       0.59711410633187090     
   39.416148404588178        51.213440650971265       0.47283737459862663      -0.50846503333479387     
   63.267712355731696        35.740188883174262      -0.96699983944120593        4.7355305151242311E-002
   26.860442019623289        4.5673803163507483       -8.3318566483409517E-002 -0.97422094475329601     
   18.304834987613397        27.184061039199300      -0.51557483022060147       0.56227021862935955     
   28.560332941134746        13.965415944805160       0.55693551777746420       -2.3329642639681607     
   42.714265065037097        25.386935025454409      -0.85547618151973626        3.1943391487904171     
   29.454745921847323        2.0688005684635238       -1.1967620623286956       0.46523398633268109     
   13.259068131021484        46.096926539444553       0.84951407164121173       0.62605902318580320     
   26.720997048395347        54.780690304129209       -1.1016773871788175       0.48268062745857165     
   27.681249063065632        28.772467477110716       -1.6979518853305184       0.46202695410332312     
  0.82186402558481464        44.013948886099556       -1.1369872367121570       -1.5175888595205433     
   27.769509375671042        13.450199221142201      -0.69413419049120895      -0.24885404393050270     
   52.969123383574633        21.152225142425845        1.9425111156942414      -0.19836125186903553     
   56.182764538369646        32.848190310270127       0.86333899923841817       0.86428723316920752     
   31.761837932856260        19.743805040015292       0.61796324420824367       0.94911537283915304     
   43.889929335778419        13.956460928690328       -1.1438635641386241      -0.17755590081270836     
   61.805780970247390        51.494620974411113       0.71381260588569118       0.61464419518552482     
   37.964718429649068        4.0208849726426150       -2.2961077917711030      -0.74338853707844366     
   10.235732559828106        35.242296468094452       -3.8388691444426692E-002 -0.89032382181579139     
   9.8526504261050256        12.293423894322382      -0.40042822425981101       -1.4137213620519644     
   46.209528513515735        48.818610756161135        1.0758485157306457      -0.64540957529777665     
   5.1894282485061112        21.590046170248595       -1.2063272956146651        1.1885400889822122     
   56.631355405890737        25.663392892750291      -0.59147325106374082        1.3408515579652747     
   55.358815842015019        37.740607587952937      -0.69660261376963217       0.51484895196510361     
   48.979025952767174        9.8331148829577195        1.5077904511563462       0.23502076297416941     
   37.177612052996231        20.657180091552991       -1.5920432060595049      -0.77770988134054631     
   16.975316413188533        22.744053906470054      -0.51009885229252228       -2.7260519165467290E-002
   14.864283435635992        2.5227639063811882       -9.6526713895376703E-002  0.55231466058031153     
   59.998616225133340       0.28812098273197884      -0.81074079965868862      -0.90906745942813749     
   10.303591899623747        11.077328880641684      -0.92666718373277401      -0.39261073444566608     
   28.839993131583544        35.427467633497585      -0.19493311649321288        1.1140808647722662     
   21.394158719128377        61.941065893881216       0.91977749519617880      -0.84161181889414771     
   46.454545316944447        27.606592850244592       -1.6104685743056701      -0.18594097890023165     
   5.5726470622277491        10.073834671893044       -4.6395893536379684E-002 -0.58542186438118304     
   21.825042224765468        8.3370399809111788      -0.29000208723269827        1.3768500082352504     
   58.269604333008779        20.512099456545094       -1.0208868803873765      -0.76831182388161867     
   44.773423091239955        14.207442490022116      -0.18938610753549101      -0.25517682151418175     
   30.489107022121740        23.443198002667398       0.25450763875246024      -0.26559665524769283     
   44.950216182404930        35.408108386999928       0.41850304679862460       0.29930427444849794     
   50.937076734322069        2.1489564974755293       0.80898983194868967        1.6959107350350329     
  0.14329039393711354        35.102196898494704      -0.14240612016976462        7.2692812497352710E-002
   10.080222213015938        54.262915906576318       -1.1974507140741972      -0.77497288248810181     
   37.325465441601445        28.120359908573569       -1.2247890747943551       0.26260344994849605     
   63.354473841383921        25.241088051209996        1.5173588500249524       0.86843707287753391     
   24.821078195353476        18.053900195324548        1.7184416136183587        1.4449888707913610     
   25.311338671416831        14.213282914670481      -0.44815347665945821       -2.3661235461405501     
   11.746874828306304        42.116758371905135      -0.45910952547900363       -1.6928688153939775E-002
   13.586413143491511        41.025709302798873      -0.58308101841378890      -0.62767212149839735     
   35.826860634095908        55.074528027940232       0.20339778082236815       -4.2443617196059713E-002
   12.921659574507789        5.5119501325478559       0.54669812051909339       0.56067514224971260     
   23.778240034164032        52.080085948385062      -0.40739803368054694       -1.5574602151543175     
   31.097578205271986        47.911735796526116      -0.17769300435518817       -2.4257613019278867E-002
   49.807253157509528        41.255676164994789      -0.69766253400374989        1.5877784843192384     
   22.556156494057287        15.486790706519082      -0.34172662219769778      -0.22746562797315484     
   36.332384599617072        9.2293065233094325      -0.23924497748591755        1.1284220033639498     
   29.582752829326324        26.688049789798466        1.1518223953884190       0.12968344529380804     
   13.100526588476034        39.927650775064073      -0.62792014988145928      -0.37225322856908616     
   59.561448407116700        31.544889265756780      -0.97439112735648548      -0.71520627982868312     
   50.349702215478565        44.227813418293188        1.2919591069255751      -0.64310197580694306     
   4.8160990476085992        32.567902950068301        1.8475979562185625       0.35262176391379341     
   26.878036090083739        55.798010620729265        2.5080069612152904       0.11908915660213482     
   57.499393679791481        41.376564057233750       -1.0701131776452293       -2.8570649587862651E-002
   53.426911673635438        28.713342670460801      -0.28842417697806111       -1.5257186342377325     
   43.530830283369106        63.183614487101792      -0.77430231361535262       -1.8362975619954081     
   14.742868119972471        18.588879643297091       0.55873439168695871       0.15675375207838294     
   17.143310963638047        37.874104011575788       -5.3460079532861693E-002   1.4940792554144016     
   25.579247857582153        10.685243982209123        4.6665457046066658E-002   1.5942950986808615     
   55.778194139890765        19.970688520970342       0.85458646951686323      -0.61095136237632730     
   8.6571503450194971        7.5774631568448108       -4.7984342927127943E-002 -0.11433422334917616     
   54.446439903619812        46.478413227825499       0.71920523829413718      -0.76039629986694113     
   41.264433075080866        56.675080210968730        1.6414782863010109        2.4721990057635757     
   3.8998199637220847        12.874870039306312       0.68895678131301663        6.4409702524833912E-002
   22.442534560908673        44.580087833055956      -0.54765479757600644       0.34286406609019521     
   18.100523546667706        17.789885497748333       -2.7232267625757647       0.80479799202514546     
   47.900227283671576        29.530716853893725      -0.51267777214924304      -0.69017260365048805     
   20.910657314959170        45.528001093992685       -1.2333877831948379       0.47739482088362695     
   16.151337608916251        34.189463106925956       0.97228670669759720        1.7779916976108958     
   33.697294024190924        59.300468466177549       -1.3426807933102545        1.0845438031847370     
   27.667545482263410        34.285130066453235       -1.1148498235901068       -1.4663870723295955     
   18.221124270430412        41.047416083876591      -0.45668379851863872       -1.4510113221627998     
   3.2889997104262130        24.247342156240514       0.23751070336901847       0.33434868625655012     
   27.523897978456148        23.093598124510766       0.64977046394248283       0.35621441575173396     
   3.6252814032150127        15.408728337014473       -1.2392135210249511        1.7571665811629462     
   52.637670807386236        24.571865104787957       0.46794490396422073       0.47971575009845768     
   44.220828844368548        30.952851200178962       0.45656552195029354      -0.62982271167428383     
   36.445488074821839        21.240213410366589        1.7513140022791478      -0.51449220657706429     
   25.087589118381736        31.111973981092721        1.3399007380130477       0.21847356409154961     
   44.389848730640516        28.653887281323183       -1.0629033987085208       -1.8152885438450737     
   8.1899080172465624        11.447477694990434       0.81756562227329810      -0.51738771468910394     
   23.299369749972236        26.745200433986110      -0.24418027700439149      -0.38996556655154102     
   49.366439908314014        37.230602907135641      -0.23976215140751211      -0.71218158660596598     
   59.051073453335789        15.740617099479566        8.1508069111289050E-002  0.19976686328582138     
  0.26200066008061967        34.031587923158902      -0.70926460012149684       -8.2826481095678250E-002
   41.152422461128516        44.882232763871009        6.3542994205056380E-002 -0.37428514214484765     
   4.3231126465386724        30.688815348306843       -1.0805393962147392      -0.43291949222422321     
   14.920391850662899        60.676467930957905        1.2645727687937771      -0.31224872309927121     
   13.859604908779493        32.102549779388141       -1.1019521800408838       0.83787479182263547     
   31.319975055524342        51.856149647599651      -0.89341902379347982      -0.24422590302615582     
   12.768918857481047        60.748580336486135      -0.84008059456030759       0.46986343328308011     
   50.783826277195061        36.534215925884475       0.64067721101584818       -4.0038804316225085E-002
   34.785519092207636        24.914861868605836        1.9732901177693840       -1.2546264323241783     
   58.751160037028065        60.881053889623807      -0.95404665974053726      -0.21129719896058896     
   44.198932674373012        58.959537975133792       -1.3193531317576728      -0.55466375681931102     
   18.681973953289024        23.422440077328563       0.59028941398460355       -1.4253156528129005     
   57.463685972231360        56.927258480848934        9.8005330828677850E-002 -0.35839312750332047     
   53.881667922256440        15.857122288039491       0.11335131884029281       -1.0521436246863156     
   34.938861151835901        33.907299088916275       0.56531023159333360       0.52185645853765061     
   39.087516770074167        57.696085881130742       0.94778215873852245        5.6832904207796631E-002
   15.137746848137825        50.026601222962867        1.2878017491190881       -1.1169892776888106     
   19.092317421205234        45.768281394033565        1.6318468654704852      -0.24788457652582829     
   26.541242771676288        49.408834327257019        1.5637228820832232       0.13991785433408621     
   21.676990578619712        51.892010091970960        1.3085049868302407       0.29845126605037442     
   49.081973252287185        18.595877658709568       0.29373276327465092       0.32004218356475223     
   16.272606158290824        37.538070918406611        1.5778207209941368      -0.56202075736412893     
   28.953262109831183        42.562701599662461       0.78294062707015222        6.5565071784497331E-002
   25.397624148331293        27.792351663447814        2.3641522702483903E-002  0.67084366469645684     
   6.3522410827925997        39.894501884225839        1.6584655664586307       -2.4358474990730632     
   8.0458009183589390        33.050169921432840      -0.99750668764680950       -1.1120062132799149     
   45.605589983148597        50.505355682154089       0.40180814515153784      -0.50576436993115248     
   45.810116053688468        40.221699489042301       -1.2753383842744330       0.67903536883180049     
   51.692931877593118        36.017912450571075        1.6178842179186983       0.74779381114517207     
   25.217832639898962        56.778039949696435      -0.16288569198060032       0.76547335475504197     
   62.694765559049976        59.620944977304184       0.99093962821966275       0.44752031323221297     
   23.865197139370956        60.637900310965833      -0.90793146832282323       -2.8436095748871568     
   16.979916576790281        5.4921833980097654      -0.58089480606049182      -0.19814503622447965     
   58.118598317650900        28.884896226040450       0.52178635377915561       0.48166891027574033     
   58.600927386946786        51.913725206081082      -0.58961933366198960       0.67841354145080146     
   26.133953194234522        25.551374344039186       0.15600343016142953        2.9875850302035767E-003
   22.704644805571355        60.599554058777869       -1.0312603296675722      -0.60172714154826867     
   59.413874781676519        30.482303663182506       -1.8042858187992401      -0.85750807808362084     
   50.823478178215019        24.484755774528615      -0.13282736623476965       0.56253291277101436     
   59.874560764542586        39.186137234640221      -0.75563804843269089      -0.27297376433464771     
   46.564068299557007        50.482419273713930      -0.37865478210801962       -2.0384193160061548     
   24.162154199285975        27.374259173256416       0.14512448139516809       0.31342608922701998     
   47.710621595291798        6.1679136824273275       -1.2709137269430584       -1.4750132203753197     
   1.8698180887323150        31.946242146213940       0.35657377436388749       0.10926405664812933     
   10.750647476739717        3.7438105414105398      -0.66760444548879083        2.0475794492677584     
   59.250423677830867        36.801989000891680       0.88226954639552513        1.1794551570674581     
   54.130314644275643        29.402214523118364      -0.46317227340788092       0.97267223878901155     
   11.336921907064312        9.6424691903114130       0.20337269497301497      -0.46229859207857760     
   8.2148723025462846        1.0488069324208220       0.25498544580312854      -0.46373384546812813     
   20.241859786419415        3.9410331031541301       -2.4199320566279399      -0.41878600540982003     
   31.033330599426488        45.926953950823425        1.5356126194579596       0.98025593370769171     
   57.717397749711679        1.8155079164136092       0.52240247924573613      -0.82737724292594172     
   11.861647547031307        35.522892491997702       -4.1399983041475075E-002 -0.45533876121802042     
   50.697457315818859        51.768072067195227        1.8114065485309285       0.43751053887076019     
   4.7909105911740708        8.1775592545749998      -0.92149728715046320      -0.31673282001940811     
   16.221430560194040        30.466970275099001       -1.2285312293482258       0.49902693657206343     
   57.481057700065861        14.928889260456019       -1.0359439273870432       -1.1312700553557558     
   61.053948951111892        54.745855458772795       -2.4594822847039062       0.97230601372477499     
   45.105684343706528        2.6530650987892868       -1.1384101305991461       0.50241083781842999     
   47.627987021668417        40.088274232798597       0.89266747088203502        1.2231054201458189     
   37.594821266960629        44.176522132058338      -0.30951299099669305       -5.6133811765246108E-002
   18.548923076577605        6.8113121452042114        1.1474127087227304        1.3708993300368932     
   34.648305920335801        20.778103121598864       0.62451020820310077        1.4543570379048885     
   26.829437172058942        12.710997786454685       -1.5645594161835708       0.78191605392569707     
   48.971632963168766        31.879146652664538       -1.1474099906953275        1.4161681843459009     
   54.594780882018974        45.524247488773788       -5.5461312261908757E-002   1.2001324745704585     
   55.495194538568114        16.700251897747926       0.75020556146760575        1.9508907089733993     
   6.1957193637510892        6.9967894651663540      -0.10369867934511379      -0.88766440515003331     
   41.880103203866931        63.742706183438131      -0.31512898377636511      -0.37614336663845810     
   29.066107632668817        15.011613571023108       -3.5213406432840655E-002 -0.30718452939508467     
   59.955630148213572        20.996153006402487        1.7638801322096740      -0.53044737497621108     
   9.9912561505314432        57.850654363774680       -1.5139752703234939       0.21260954867213444     
   7.1470705629437967        6.5521945141819939      -0.10230738266035100       0.17163647964918038     
   12.201619432090938        13.269612997185556      -0.30930335303270629        1.2675521550196120     
   48.729622282347435        17.885087291302749        1.4557060905619132      -0.57341038369201247     
   7.9861934739807623        46.137051590633774       0.66856069146087427       0.48752760258345074     
   41.856062044769018        38.357193608121385       0.67109362635318659      -0.66676976346691474     
   45.804196258350359        12.484636398303389       0.78273401370736995      -0.53199561194881606     
   45.687575535163838        51.928105086881452       0.46627957442083184      -0.15719536579096166     
   40.220039181064436        36.345825044075823       -1.3604011129089195       -8.3161382219410829E-002
   51.264175163634178        47.611519407367702        1.5713166008126049       0.11596871599276160     
   42.665153747839810        22.745635129390699        1.6226063685341012      -0.83979856967990030     
   54.376480055316364        59.648145617070952      -0.68842073241342538       0.60687228654203307     
   40.076729658292180        21.739431599993278      -0.79266188151424877       -1.2938528303392787     
   56.415302740338618        14.625967754635830      -0.99154919752610926       -1.7294678815405859     
   45.693516566293930        48.192079636472791      -0.22288495355083593      -0.61752149049576444     
   4.8022668135059563        61.072592664513685      -0.50070136499003848      -0.10876336014107207     
   42.458985444831903        3.1064939246295600      -0.16251979512489853      -0.44015860253308248     
   40.500111325101479        2.8004336377109253       0.95435882676658490      -0.28655127051347118     
   32.961616159056796        25.317573888432989       0.47028847114353228      -0.10975096139488350     
   19.684533669516192        51.426343398419924        1.3282929143698068        2.6643436178363853     
   40.670969068821201        52.067625014631929        1.3243621731956616       -1.1149691298552080     
   43.806727878403692        60.077835736090577      -0.12627134310430110       -1.4210568276194648     
   39.464240195000983        13.837826794363803      -0.11501207475201758      -0.45469623099610545     
   43.842855655252954        39.887345589915412       -1.1774622523640530       -7.6472331126441973E-002
   43.542360114578607        6.0264970763349481       -1.7713197450034910       0.86978298612407690     
   41.681602010809513        15.222167555536929       0.43938943374297779      -0.29502966109079398     
   18.019081388507541        14.837859104073866       0.50588512289355814        1.7890493494068864     
   57.633676895840132        18.381422377396394        9.6948226014362482E-002 -0.37389686844169123     
   48.323488074203475        48.139071711860865       0.46302410985271525      -0.63320807949699121     
   5.7521676282891008        25.589668622353827       -1.1315383367008018       0.15729736089488022     
   19.782045369671540        27.686866744822101        2.7158349958514155E-002  0.74661961957754908     
   44.083971696348719        27.234718321753132       0.16431748442803074       -2.3597154863226417     
   31.781351546601528        37.319771824980073       0.39228792908657883       0.87919170484072273     
   18.465296527699618        35.080503642444604      -0.79883333572310300      -0.52861026702376956     
   3.2198919499570233        57.534940520251332        1.4268412573007125      -0.59109732979953211     
   30.614332397724354        48.790823232244740        2.2305592923668272       -1.3748186574313632     
   26.130303164102020        63.330880975471111       -1.6621944996657949       0.76810042167999404     
   9.0778712303941269        6.3448009461666368        1.1816108312284694       -2.4307527808216634     
   58.537275746825898        48.176779674864001       0.17853870624441215       0.35461101032992842     
   28.611846784787822        44.044812523779541      -0.54342224214018897        1.7319235466604255     
   55.937546264521288        9.9256012950874108      -0.61466632313394265       -1.4384688986652205     
   46.237438863576571        45.687662199005842      -0.52994421020218596        1.2862089291346486     
   10.882435156157189        18.618594085713379       -1.9154483520032604       0.28876628009191985     
   60.982050676945356        19.461178847496310        1.3668840777924676      -0.47238794868506556     
   52.470321546829474        45.965107195853506       -1.5453010983794235       0.47617052435636942     
   2.3867227688099790        6.0106461991825988       0.92118190438639891        1.2733612529252787     
   57.129211907283633        52.288137338641711       0.30686300305076275        1.0678491926726510     
   63.253100433401691        34.657153673906969       -5.9493774440640051E-002 -0.36365155121056220     
   57.499398984500793        43.016886343863810      -0.48675311839967972        2.3855025755958742E-002
   5.9930224572682391        27.565992172064544       0.78939245209530873       -2.9084489990324758E-002
   12.556689492452444        2.7176853157298608        7.4370193228645576E-003   1.1377689567237714     
   47.793381392620880        32.603206504160134       -1.3430113803969776        1.3371758900141855     
   14.339137271991197        31.260311311813261       -9.6715043516497401E-002 -0.77009588715475985     
   34.736772001374526        56.957286555435608      -0.62251673540099972       -1.1953669320982814     
   57.036090439573300        34.556204937663971        1.0664957568706754       -1.5782790598211558     
   19.110290958143104        48.275515359050445       -1.1457297941915359        1.3150276351993404     
   62.134964756866466        47.151378605307187      -0.36192486723403977       0.53310942425613739     
   21.548620270352082        46.608662908894289      -0.63216775224217137      -0.46614070150708742     
   63.053039209303918        43.515353558966368        1.3759276705140313       -1.0001688064910841     
  0.27381065823765743        54.346097168273808        8.8485651081074201E-002 -0.94279871983252872     
  0.34223762374534400        49.059197983213629       -1.2889107647936662      -0.25898292233770892     
   58.722354384655922        57.190355577977151        1.0236459027895362       -2.0415796973703682     
   40.021197691481937        25.587757842093019       -9.2365369005223075E-002  -1.2915464870727504     
  0.64705595537729921        30.966074315808577      -0.69337339570040979      -0.56270496025241501     
   58.249204582311968        51.121751151850518       0.29325989405096553       0.60268160192326692     
   23.493471321422106        5.2721605373645986      -0.83804945804175734      -0.19100753731487186     
   18.160547843263988        28.243127727054063        1.0788122623707124       -1.9147361880400333     
   14.250697736285835        21.446978388645633       -1.4679854453578363      -0.22707129265659032     
   52.357117553721245        2.8342928256841255      -0.86994189122828502       -1.0279075972685561     
   31.868979618854464        57.017725097767077        2.1444332534294674E-002 -0.38600075956567981     
   23.960583659928616        11.747974580654944       0.19791195922243754       -1.7602058748053779     
   9.6495059584268787        10.435124081852383       -7.8171690963931395E-002 -0.27288190259477785     
   41.105205476179577        12.953671188734667        8.4715998291845507E-004   2.0515853223588079     
   2.6184039948455466        30.131729799991124      -0.24814832911272577       0.71559505664210343     
   33.543435344847111        56.143152119932644      -0.34133871345232136        1.0949527087096504     
   19.300106104167405        18.533196317777666      -0.55308788843391743      -0.94253296187566993     
   39.943076622949562        35.397032360429812      -0.91725772649151471       0.89846185436045523     
   53.198941398570902        2.5857896990406592E-002  -2.5348540416013172       0.30694195408541713     
   49.331950694671939       0.82900652178041734       0.55064702176577385       0.82328872863115732     
   26.922913255129224        21.410060032275013       0.32724394898202169       0.93530839516836128     
   45.008709335730728        63.478920128160127      -0.57699588667771173        1.0170126385195284     
   8.2107073080498392        58.753751719593986      -0.78016309758299140       -1.2471925931009786     
   22.358124279512019        62.769026614034310       0.11244355775242160        1.3583533952956794     
   10.110155639830385        22.488656895430484        1.4913097020637793       0.37642177061489313     
   27.859946188574177        41.212706272619876       -1.4529970242841741      -0.27999030976947425     
   57.503344156043511        26.266983094690996       0.42999694793245702      -0.76935513591757698     
   45.991184493157881        8.3813372418423686      -0.33618968193657051       -2.5236969787888253E-002
   37.647849600697228        45.896990156908970       -1.3073366847904719      -0.73161189507841884     
   19.153360518357466        34.244653247066260       0.95466713409298354        2.7681329321967962     
   13.882065107330417        10.193536389102759       0.52536046894185051       0.20480442669821430     
   26.302060524463734        19.947924702159618        1.1322992727621326      -0.41739785256924311     
   50.656422065890062        4.1185757858816689      -0.95628581893000097       -1.0019146857534171     
   44.598706555124615        5.5890573799188177       0.55684341985437880       -1.0479555426179528     
   6.9110301386248087        23.665781464652266        1.2561763509290644       0.31492949159803868     
   39.105831492053078        28.101862448592190       0.44213776434552488        1.9544276822824227     
   5.7699170623678153        61.418750080771993       0.55335197586961915       0.90532571766495762     
   57.328124339717370        3.8339484205237619       0.49543938131938059      -0.18777254171681235     
   27.445110028000059        18.699709161687501        1.4208022720901952       -4.5006717879797153E-002
   15.318134645823832        47.651074223578192       -4.7284391510159507E-002  0.46182166010813275     
   27.309602538003546        5.4115369208910318      -0.98257522941789599        2.5469122095142813     
   26.470414644870836        50.907592108871704       0.96523192266150148      -0.17510654367529063     
   9.2395982850210195E-002   15.327166770985141       0.45000529992834892        1.0644623886315825     
   39.415643160033021        44.540998407552181      -0.40468168587990383      -0.91152230903775078     
   17.935340575157376        47.618504115520700        1.1238793431202190      -0.26961130023253066     
   43.519449190143590        58.106269542910603      -0.86162664863115079        1.3888068654588623     
   23.199771394190698        41.235927406483505       0.60204893891241662       -1.5631634789913982     
   8.3386810058296490        18.492157284528197       0.86521596365678555      -0.47008070961017601     
   29.378564558360079        6.5391073633481245        1.3341713105676534      -0.36552637673726496     
   60.657669144768548        43.725354185477052        1.2987199950759687        1.2164387920486555     
   42.122820497584044        54.887799635274035      -0.89115526362298647       0.85235511433153799     
   41.048086366534591        8.7538372284190746       -1.4049364437364757       0.25398509014630744     
   17.286391913058260        42.833136081588741      -0.48899753154588510       -2.7386105936160794     
   56.935413697994505        20.787902701669193      -0.64921134521873602      -0.81758020296127509     
   3.5848328806379244        60.780128239007738       -1.4151210406880033      -0.56401751019495650     
   7.8740585848282052        20.788690723629227       -4.2875740455058931E-004  0.53922508692058324     
  0.61842480593324145        43.137520893032843      -0.81471937144464812        1.3528079914014584     
   45.956130923154305        23.633326910772244      -0.99935737710628059      -0.50706327633165993     
   24.362104608198369        40.207959356550312      -0.61892984256699468       -1.0861958356634238     
   11.703018324990095        29.322907334734587        8.0611038603475960E-002  -1.1686139923463452     
   33.200874163502434        6.7813315880921774      -0.86411738996599152       -9.8096555040888989E-002
   2.4229163280714356        37.854473604811801        1.1030740242273598       0.86456083910974568     
   6.4181721399546872        19.357298520042594       0.96386314250675409      -0.18329556620140552     
   32.482688559739643        55.197212412419319      -0.46005396506646151       -2.2174386433360462     
   34.066224300586875        51.467534752773055      -0.59423833811163063      -0.52503365126446200     
   20.401994993364855        18.673551326775293       0.49945279021272038        1.2107331883248529E-002
   41.718167824562357        6.6145755322312887        2.0751335595039384       -1.5845046542379482     
   14.884584765490448        48.724465884825214        1.0784085151473328        1.1359421129581606     
   42.131856521658825        26.954686045208920      -0.24795441730260215        1.0347327609284172     
   10.861408493826200        51.475996556297652        2.5243494127658872       0.15583330253498118     
   10.596677471088318        46.829465233083695       -1.3157389013222613        1.2121622285899742     
   29.568713806170912        32.918199687180987       0.25523382266615846        1.0436532941980110     
   7.3547845064342878        21.596636893885648        1.4116888389667053        1.5587731965260034     
   28.495821822930676        38.981468153245530        1.2467426443662528      -0.99154842818264277     
   40.983921460971047        42.423803523997954       0.67475481987640373       -1.1973812496482745     
   62.090451639858252        60.899872531170914       -7.9623489270533421E-002  -1.9866246223793786     
   19.337823907765255        58.080823922250637       -2.2403916196386113       0.43055220580886333     
   32.487959469907672        7.4571966511963126        2.1514469817695026       0.27830572568292150     
   59.913924009578615        33.549704220159029      -0.60296414849606395       -1.9350267010168372     
   6.5064503130597533        21.267320132570905      -0.92927846155116356        9.6194075631093834E-002
   13.012308681863027        52.477734645195618       -1.9325001034145106        2.0492202106864528     
   32.763990419937500        17.462784654553019      -0.20577829074792858      -0.18252245230733433     
   61.226523834506295        40.516350346860470       -7.6559629285499531E-002  -2.6419631368776910     
   34.928609583722142       0.76658864090745182       -1.2550919821542139      -0.46911438823280727     
