   14.238618149947667        8.8296799533286627        1.6672207114346209      -0.21515508168740483     
   3.7147139775552285        4.2906019465858387       -2.1680858589847740        1.2051913577016775     
   47.810446344325101        8.1109993157697193       -1.2403532441471865       -8.6058466717466864E-003
   49.150711252654865        17.962116218008624        3.0683462062643219E-002  0.31983236749135313     
   47.961089128403408        4.0983442391378047       0.34901560380088509       -5.7273103584305929E-002
   62.032504317214695        25.035351498697700      -0.43463609611142401        6.2906125386397171E-004
   26.910028324940331        37.980643512214826       -1.4626487652432745      -0.31939527974539095     
   48.685533921090119        3.0796395819215578        3.1374532423032870       0.60750604614102688     
   27.495975181686202        32.412758018458973      -0.46489131438296916       0.49813768554931093     
   29.198834951172824        63.573655755953439      -0.47579392118642616      -0.53073135265753424     
   29.594810383001469        9.4196304764788561       0.55461496428498780        1.8480823653835210     
   29.780439228605122        14.105893887190678       -2.3074577842062212       0.19027296540423128     
   57.708919821472151        29.365065994201967       0.40792046886041666        2.9116103204412713E-002
   62.627275328278628        16.400866699167178       -1.3634839778033085       0.43078802659308824     
   20.927648228046056        4.4418260010164250       -1.6145025471312704      -0.97224359046560171     
   4.2772668567096712        47.694713872831706       -5.3850905539083449E-003 -0.59607228703812798     
   9.0269722944015953        57.531365390330677      -0.58055490607906690       0.56688135587211108     
   17.473161892142940        60.643944656903294        1.1842837509772213        1.0488711372909831     
   5.9987412582192974        3.9208045157437534       0.20217592750108482       0.28517454517755669     
   15.666861648994189        44.648888575723852       0.73789373629769972       -1.8368531943259301     
   33.780938074111205        23.412805168805686      -0.46018978142159017       -1.3730361987685120     
   19.690620808975783        2.8538464928837319      -0.65091095176715219       -1.6082913330778408     
   22.619828826273476        59.126692953694317      -0.78739136644304553       -1.5502864025352028     
   17.719001747713040        12.574812552585591      -0.68003722833859692       0.35087672267080117     
   2.6521683761257555        48.664648399585623        1.2282431012329311        1.1178136205263833     
   60.667062609139933        23.154177803407222        8.5953579349971387E-002 -0.18115108818351283     
   62.849252977554464        6.0440433671774283       -1.2191629412111538      -0.97334528182867397     
   29.708947258999991        14.964452457844549       -1.1043053020126354       0.63988110649599750     
   9.8786119363510405        52.997074579937696       -1.7254285779530747       -2.7901588491659921     
   59.669540403774938        6.4430364303780410       0.67974511922013348       -1.4620692027965658     
   42.739036971013036        32.077903434468070        1.1159468004893971      -0.92211916595848908     
   27.702940852306192        15.031494784294004       -1.1101953392105461      -0.57147013542938141     
   1.8479450450698041        54.910603603226846        1.2427101001106875        3.8942369364983132E-002
   57.066242198865503        49.201044801666256       -1.7094003544944314       0.73779858991343517     
   42.315467540422162        18.189996092986583       -1.4160966900669258E-003  -1.4477787463858718     
   16.494488472547971        24.105617960383917      -0.43939395418607646        2.2875422555501292     
   22.481553982522868        53.104713296236092       0.22434593408936487       0.76292732280865749     
   29.143364299124030        52.025189023560884       0.86157233681021195        1.6885807182504111     
   48.012308731020568        49.143604430420503       -1.0181791847073300        1.4388288468980490     
   40.072499848281396        27.186676844133597       -1.3750725645961004       -1.0369450720898283     
   4.6786995785345615        36.440879935365238        1.0938922086471572       -1.3654228957420007     
   26.747702477279333        43.015124467288643       0.13614506222606648      -0.87848209950580913     
   63.674937089730911        18.430301350972364       0.83504375114210894        1.0852746388906473     
   15.383013735983688        60.636522028803213      -0.62641101677037758       0.39139399282209597     
   59.408510189362524        3.0427862874420031       -8.6203082340251536E-002  0.87307449940575288     
   26.237438651160698        29.959206213761508        1.0687931050932606      -0.84348365588528351     
   6.6253894005435825        8.3452333648931312       0.40885276574416102        1.6716492676788497     
   52.028876529396676        60.565595592936340      -0.63520643949233202       -2.7364472243328164E-002
   9.0020970747692175        46.613543643948553      -0.47314418580852291       0.34210560748554003     
   55.403008378038209        39.429347418459002       -1.6647546633049233       -8.1053525910712687E-002
   15.998327853224568        20.893943546414391      -0.50638740519888836       0.25005193759606154     
   22.678493051717687        34.753050775078734       -1.3833514357893570        1.2538331313250781     
   44.469295625651192        33.178513874355190      -0.24435499039099517        1.1510432616019242     
   11.212540297634359        24.748934705550681      -0.28965102592208125      -0.78173069525671879     
   16.818708144326067        15.566195418225917       0.47924692391861368      -0.48090303698834141     
   3.0298785040967626        25.461322933066814       0.85381505288473725       0.20355776495909933     
   18.671703652072253        21.020486545681255        1.5742382731172404       0.16486564136827647     
   52.184020300981771        44.217055407756845       0.11534962709924573        1.3111966113432922     
   24.279276818206885        4.7504819899941371        1.2111358552496396       -1.2248242092004036     
   2.9913642033035259        55.620245848512305      -0.67018738081532647      -0.88053311428969083     
   58.836241609633021        38.333274588316129       -1.6038070663312631       -2.1415858868914111     
   60.916139267632893        25.089165433209605       0.16792712455555131      -0.25252597210641792     
   13.277117437464842        11.388302606837236       -1.0322077969392442       0.47136440094423548     
   22.179549073533924        4.3770525962862585      -0.36570008216352101      -0.10539641602845859     
   1.4531229980767621E-003   32.687981494187582        5.3163264592999804E-002 -0.26552369179454910     
   41.119921587242359        17.922240659481368       -1.8406495825534455        1.4012208384549534     
   6.5393489294822285        59.017267457174803      -0.76815770216683588       0.21833375547654321     
  0.11544896045253078        16.482080224596427       0.97170270933877556       -3.0726475381135230     
   13.109198859969002        42.360135802548271       0.38884814653766897      -0.67816535229263342     
   6.7720192661050556        62.003835337388665        1.0618622883063833       -1.9957389851269360     
   44.479005939457643        18.655441137274948      -0.97972953432390686        1.4766471030091943     
   1.2300128377470627        35.281494097512564       0.57232638206123754      -0.89469266313010409     
   38.000334204014010        2.2899563260578928       -1.9288925325982402      -0.97800391329017433     
   55.610987495426485        50.699395996435598      -0.49645831456321887       0.90263611585786740     
   23.225357934307180        33.713816293279180       0.71691380806746574      -0.94685656439303356     
   37.018805518571874        63.372871292702271       -1.9791005405470332       -1.6317214252046661     
   12.232824677789150        21.921599306266721       0.18246191056070793       0.43854102969462749     
   58.459614391072414        55.850632432450475        1.9276931679343503       0.44420055810949499     
   31.867222551210759        37.973434282473171       0.86288562429860016      -0.61113600729914819     
   56.118791867128188        28.869580973264600        1.1696521370608934        1.4577924944543463E-002
   14.462003359296684        27.521436079836473       0.34492971387548393      -0.70216272508889499     
   59.516160065834598        8.7383399299455746      -0.70330423223330341       -1.2094379211116739     
   43.916210418544161        54.390047851579446      -0.54879384624873573       -1.6509291260710983     
   43.838074770129012        61.245907899815805      -0.49012280719117463       -5.0287599582953646E-002
   9.4094885349028115        18.370209345200045       -1.6153812495201716       -1.2920157808044903     
   7.4405907989225746        53.357936428341482       0.17885992351554258       0.38617716243246758     
   24.081868973300562        33.318899558040982      -0.94713753742091900        1.4130540893185453     
   11.832524974324146        3.6902677636843251       0.78426506485269876       0.47887671809112786     
   22.206527113128761        24.947378594968129       -1.3902176146418537       0.62793827119040402     
   46.801973226347371        8.8084368569074396        1.8689246563074811       0.74874907956132608     
   41.781496354409768        59.782051700525976        1.0245014075027297       0.26247349916130180     
   23.863009171719632        35.318635790921235       0.27531552332343134       -1.0295425982180157     
   40.914853980213493        4.8657992759989916       0.48340285039616282       0.85759965436401031     
   2.6815305563169809        10.023940564070577      -0.21890607988868660        1.8931870044932435     
   10.332395128171008        7.8645642676151750       0.12440425904965680       0.33832259658669717     
   48.882965637348036        53.132766457851126      -0.53938661350466810       -1.1959842443673461     
   14.479642827685774        53.184325260761014        1.0264310984605229       -1.6608097589212525     
   48.364488801546045        23.981387436878354      -0.42964984183062205        1.2697205414144734     
   15.013020406081127        25.440974138802527       -2.5806470876148455       -1.1413663527598783     
   46.739435430056666        22.191382919948300      -0.12667893554115617      -0.29927193229775889     
   60.042319101803983        36.843930214489369       -1.8330468870130174      -0.72297437468095183     
   30.119442168780928        46.526710331000487        1.4070196437937286        1.1721854021152724     
   7.2214544537648253        55.632227216130097      -0.10966916261744088       0.17875586438978930     
   34.733331938581571        49.857046694449537        5.9841199536453837E-002   2.1810167198058339E-002
   63.180344703826577        20.259716610308622       0.22229061353045931        1.9032730824007005     
   18.830323164752869        1.3289262221076497      -0.50614502579443232      -0.32905680099819334     
  0.38319495580387630        58.576068378570540       0.29752426782321661       -2.0355072294434287     
   42.844205252643619       0.94081182686169551       -1.6635319701628442       -1.6877466627995648     
   3.7377967061034143        56.568209390685304      -0.24311553569103261      -0.79126893379847962     
   3.9562909567413733        46.251378594475717       0.53473237998437440       -1.2882306380635857     
   45.622260181563377        49.766542923295667      -0.74737222532141645       0.59643754956438066     
   40.764180393565788        62.158008536408396       0.66411627459069456       0.69657537901479816     
   26.826695105868126        48.891462278179581       0.17741199343354985       -1.0820687310806698     
   37.044106948114376        9.2267123316691411      -0.70068768731420028      -0.14323886810406439     
   15.939264786434826        9.7911286243594873       -8.8902349916047285E-002 -0.79562725314929428     
   61.262401587794415        55.847775629159457      -0.23570557145290860      -0.75050452218609331     
   56.445944627344829        30.914978135446045      -0.72247146171954246       -2.0087355767810049     
   58.054316116953281        20.987072269396052        2.2271410347880556      -0.16523455508089463     
   7.9245834105121213        8.4751559642249852      -0.56136544366874086       -2.3640075155016866     
   50.820671765325343        40.822544154264172       0.46536383984595425      -0.58156176602752518     
   15.040337199720542        28.380623761543454       0.70980926052680160      -0.46457040485156220     
   15.885554267989725        47.848600280306599      -0.10277968419187844        1.2251650458233376     
   28.072561164524870        56.663089794652855       0.51563665067572029      -0.61694494201327177     
   59.704818646189665        14.720322796689688       0.43635153415557726      -0.12066652891150279     
   6.1200047855112691        60.932616721297919       0.57679439621904494      -0.76156517139732260     
   57.495292598594283        27.609508262362020       0.60746196596848834       0.90675381439737524     
   6.9467570591540841        32.025148819982903        1.0589915181872636      -0.68328715649496108     
   2.7371318369768507        2.1025243164014826       0.56368960628847176       -9.4456568338310953E-002
   35.197309406992510        18.971310904324685       -1.5932647280533341E-002 -0.68455873444475912     
   29.290397927225815        26.244867388080436        1.2318470201388934        1.9666091028727131     
   62.364423990062569        11.180333702489877        1.0962180879525183      -0.38807373427172503     
   51.943931568736431        15.613442048991043      -0.44213609277523691       -1.2396319964140352     
   58.167059404368828        10.572992927477539        1.0336135554298884      -0.70232144243347139     
   49.755775315689533        50.893786002690618       0.23127626314261263        1.0248936576851697     
   38.005269776855705        24.345477549348416       -8.9401646573408447E-002  -2.1415098344699599     
   31.701439419591292       0.64124911361751891       -1.2228791245727029        1.4405099061613564     
   51.278150656160932        38.717914778782998        3.6932740374762574E-002   1.0473887556366204     
   46.350104467416777        12.577000309554444       -2.1428406869701666      -0.36073247891191673     
   49.460162848784364        24.476222597517740       0.73854476757193133        1.9321856963668942     
   63.835714822530115        29.361282251939052      -0.65872328192648988       -1.8275283388620958     
   58.267258415273353        26.701951814451100       0.42075258940752369      -0.35416459845434733     
   59.997951349045650        42.932399543466403       -2.0593183975648017       0.21630850451176542     
   4.3492394652609532        41.969423926734173        1.1082819625397518        5.6725288675263608E-002
   35.920345365383234        2.3736970926496870        7.9251248429804910E-002   1.0357904190790566     
   33.133827071250444        28.499376355501763      -0.92497313066197684       0.42996157968459303     
   28.519905848943132        9.5979981080425070       0.70593695809052881       -1.6470403237341735     
   19.476855968147412        29.031749516802442      -0.20315515940361539      -0.49553102693906315     
   4.6550686123808864        54.721401190878147      -0.34510134375502632      -0.14979292905804242     
   15.761387986835492        16.880624974293738       -1.7880041210134752        4.1431053988661426E-002
   35.705860867114637        4.0824220986554218       0.33181158741615735      -0.54072852042617991     
   55.473003353192972        26.745269155876986       0.24639712494128818        1.4049703781995602     
   20.403321860428438        40.738486087945056       0.24759274270439147       0.26933884241550443     
   18.472253444803588        44.151442809296050       -1.9925238049035343E-002   2.4952151829913025     
   8.4757902952310697        36.975332305829063       -1.0519740894125340      -0.83464876322532278     
   27.365828082636760        30.511850643624459       0.11151198096219006        1.3072272132355622     
   54.084405096564787        61.547402809367846      -0.44101732316156350       0.41246096531924603     
   49.395945780823055        12.469094326878901        6.7220678638728160E-002  -1.1984403918718429     
   13.158923154891431        60.820084385039962        1.3441505738499258       0.55931510041776678     
   26.282585776238530        27.423254210418399        1.2201513553342476       0.17815873467315413     
   34.115874643411594        24.396225501871839      -0.19226078099199717       -1.4289199196405669     
   15.239443014297233        39.540181809540954       0.45616120867239851      -0.29667320125081553     
   43.139855840346513        47.590483624195521      -0.84580406200828395       -1.6711907927767125     
   4.2255797293644326        39.218844617711198       0.64418898523988122      -0.31072245097577722     
   12.681762838203117        10.715889572682871       0.67637298825459857       -5.5588781172781487E-003
   16.901751531752012        6.2017072668194491       0.32820796080387860       -1.1570325912682689     
   6.9748228896023736        50.790103523657010       0.95764114101090836        7.4284711113362878E-002
   44.530003162396127        13.931375518061236      -0.86679870984157048      -0.90828193199518203     
   18.525387793853312        10.899008656672724       -1.2136493341755639      -0.78364911977971863     
   40.823957414269692        48.689635713262881      -0.69304203383123175      -0.43453582456112771     
   56.660222959711767        60.522188859212420       -1.0199009409404893       0.38930267754424769     
   59.771633469230423        46.492374585253977       0.27805989134838605       0.40304438038433171     
   57.816943132669557        4.9280650201369403       -1.3004791725523310      -0.94028355264012586     
   47.870901339632958        58.982143831601192       0.27149705568561067       -1.2474250781865959     
   2.8502114198272790        6.7593204166395582      -0.56927284628417940       -1.3706835349357891     
   55.394311000416330        16.052298703365818       -1.2715015609048961      -0.85804249374697683     
   5.0581167346144102        9.5364959057841272        1.0750182354780917      -0.50688716153467483     
   52.340036977330222        26.398313198371444      -0.82076847426792965        1.7139725494790723     
   39.946182172290371        12.231596990177152       0.41048894671737579        1.2659040927824297     
   55.311132906535889        36.328961356469890        2.9394813223397875E-002  -4.1199774922819787E-002
   4.7369919551205051        43.899002471129570       0.90442862387666578       -1.1281129776114971     
   3.2016473486177381        18.109090694892689       -3.5635841902338983E-002  -1.8628451713285130     
   63.329904863301074        59.283944829638990      -0.76574160543903080       0.69161673083415387     
   28.079454356362316        15.829677106851550      -0.51943018060539481       0.87731656629493249     
   2.5564662507391369        31.158043583861723      -0.80620842103315282       -1.1463800406037177     
   31.312920205543641        3.7449575169735341        1.5434830054725677      -0.17496586126021296     
   22.337683260667397        56.321989496638530      -0.71302792497069301       -1.7788723135163051     
   47.866473251932518        40.278886950791815       0.56524996502266811        1.6787971606767051     
   30.348451133523227        35.219353980285966       0.15032550781144480        1.2197659997967314     
   23.395757064548938        56.411079358815570      -0.52839435066622276      -0.14469127291562828     
   8.8456917331611802        62.667555542374501        1.1902819192829013       -1.2968926221781762     
   6.3348598187304201        2.0097896939175097        1.1366279477849439       0.22046406237576943     
   49.440441349510358        11.256926341767173      -0.26577434575158854       0.57862263338381270     
   1.0535709149376196        52.189039547733522        5.2655509770387299E-002 -0.26386538823092026     
   46.108247918612633        55.892616654001991       0.57521588430375414      -0.64170174746992459     
   41.532457988191020        56.460495041159845       0.70885846194497848       0.82965828519536677     
   22.708136356821175        23.198533247950060       0.34017465805700620      -0.19363909522155942     
   10.533894431467431        37.339863669752447      -0.24608350034471349      -0.45949873533616115     
   50.679334039407664        49.228628508075772       0.91103921960760403       -2.2197796602854001     
   47.282428646060623        33.495015189280409        1.5179054226540050       -3.3696398690741924E-002
   5.9787558678564245        11.684114756018346       -1.0378083973593171       -7.4166748355846135E-003
   41.831423831183692        40.474114092995777       0.28121885065831381      -0.29971910130057516     
   20.627161371268116        27.917154323816391      -0.47404031103675387       0.51145843826706439     
   2.5976677320449371        14.933471677272520       -3.9939797104198149E-003  0.50782897110633529     
   53.471169411873994        21.322103255083867       0.33118627720618976      -0.16422671852445508     
   36.745186094933850        38.028358738623183      -0.14992707485237000       0.80890980384172817     
   32.491531325345306        3.9990306739308128        2.2010025978734733      -0.80789319193378062     
   61.097532157177412        39.425059970338140       0.94247364171425896        1.0519349499925341     
   25.070512330601971        37.009581197663472       0.86083887708793161        3.9116536313143990E-002
   48.498443245366225        15.753319619297041       0.32899454168588482       -3.4607017773791595     
   46.107004165067337        31.507630901748442      -0.60548338203971319       -7.6384661201883697E-002
   34.507339163895722        44.632773224083884        8.8339110731377735E-002 -0.37019611293398641     
   13.481666670149240        58.107359389396251        8.2843437337277726E-002   1.0179815954633968     
   60.656747222316547        63.241097629385429       -1.2036851809610463      -0.74292430415431143     
   59.008523497367690        47.270530205466628       -1.0972992419519176        1.8103423829249405     
   57.322721578716504        12.428225874166491       0.96662643727455055       0.48086657405111888     
   30.054802794114149        5.4632632371595715      -0.49539268426706407        4.2478778663166461E-002
   20.870689180405588        6.0883792529892755       0.40388426831322177      -0.97295252913722341     
   42.926627407781190        8.7441984633525927       -1.0048335402939008       0.88105153355397248     
   17.461880688708316        13.452476996149251       0.23848191273186148       0.25481587807215167     
   5.6964734489237774        1.1775344612979899        1.3720415555429328       0.20069829805467632     
   31.561619875187009        61.858594656007369        3.4148326726194111E-002  0.39791473063406879     
   1.2014442377263446        44.540198162035779      -0.30473086359949053       0.37598700369344473     
   23.272894999830701        10.479580555647422       0.90900894175989655        1.6816326394446506     
   36.500556843056145        22.789567353914954       0.26489237879111127       -2.1141887321001103     
   33.079543962568522        30.203192108725240       0.50190562601094624        1.2166766020317175     
   39.888581076429006        4.5088065995117992       -3.8574232934527997E-002 -0.11747546092919836     
   20.540148576762046        30.531275937082434       0.36008676893413033       0.74148471098250979     
   56.131860348158860        14.107703335268095        1.0701307609538548       -1.2901203318353289     
   39.275987298430422        60.242595784395178       0.48428147261509447       0.12064183920615357     
   51.541512639475314        54.839676445155824      -0.57311955159417327       0.71889638391262345     
   46.968566655266898        32.415017873516810       0.27366589596703217        1.4873982071744718     
   2.9340196914931820        19.064473953317723       0.58106636514458154        1.1709855909533640     
   49.690780837062043        25.779814676222372       -1.6845449591733348       0.44436153937928313     
   3.3871913482796159        53.841500527682982       -1.1384936890082007       -1.6423749254082733     
   33.691473112255402        15.279379689713968      -0.40584278301813576        9.2374186977350892E-003
   38.542314540253628        28.228018581658738      -0.42495449106424166      -0.66192978159604543     
   58.059451874155911        33.407782823652553      -0.76328262737326147      -0.35430348275833068     
   16.079424764414419        5.5053942109486211      -0.41001747123645826        1.9474004638525693     
   44.452867314387603        27.850529379529199       -1.6559986421354584      -0.64805365040107932     
  0.24842371446034953        13.314042061510291       -1.9457892917498762       0.85282932288859570     
   31.235089160724279        19.975240479878785       0.40812381851711943       -1.2770713068249004     
   56.566762804564405        61.572651656497364       0.39984149867374041        1.3642592387426153     
   40.997215468538279        36.574967164552440        1.3251502458670070      -0.54909565045213415     
   16.552954831162978        48.505416543859418       -1.1112614445198412      -0.56950647285117495     
   43.420751996362576        5.4768569099468625      -0.38214720493110943      -0.10042708738593331     
   4.5177300309252253        6.2450427774312134        1.7262913025785611      -0.42673653292323621     
   56.581512651709431        15.437937531423966       -1.8466987401978294      -0.26394614488230195     
   3.0920577882959033        30.265882508588767       0.14258021602683590      -0.71984411401924020     
   59.596112777321522        7.5141928408901189      -0.70382412405437034      -0.94688189523124144     
   41.521000142537673        7.1457687595837340       -1.2360121301220026        1.1611737292386950     
   41.153646948017631        2.6241853530533059       0.45678488041824583      -0.67271677371288963     
   31.882033112853641        47.001473051245974        1.3473104210147802       -1.2836794402024232     
   11.657945684333511        1.2379106778383830      -0.13328104007792890      -0.15002488447593026     
   54.953309413664591        34.162314211235135        1.9292688278149106        1.7504163854900323     
   21.477749225667445        43.108240282822301       -1.0367266446054888      -0.23883291990148336     
   9.2690108886830647        2.7005733743784108      -0.66664664394846240      -0.36486999152103539     
   56.217572915974721        19.395193217754031       0.52755468152046647       -2.5304351634881064     
   47.851845613231028        10.356218880441896       0.20416970226444342      -0.35096329468672882     
   27.894257366619474        58.688059571194145        1.8463798546857717      -0.78697947520910549     
   39.415521924454609        29.972346444212299       -1.0222826609541327       -1.2668343787685681     
   35.804583910383329        34.421155061527585      -0.68460292491977248       0.24947293152517025     
   25.708679100973090        17.566369776773840       -1.6535773672894611       0.79210251858390057     
   2.6842824530422416        47.450182313825962      -0.51728328563666981       -1.2357670818460509E-002
   33.599624762741328        62.034993206835580       0.28036211420691748      -0.29879049135489905     
   58.444113354518741        41.835940557787659       -1.1910633663427144        4.9510006323006728E-002
   21.581291470438789        28.384910330979100       -1.4751474300876608       0.80551958518246780     
   41.402575213487381        51.340044932249938      -0.79447562867720400       -5.7575320140432762E-003
   8.2732881363376976        58.473025304197321      -0.46151374757829422      -0.31711156334057994     
   42.443857101690000        19.421763966262887        1.2668423514146321E-002   1.1567480293783721     
   13.496620791995197        4.3866691708041108        1.6068581590732887       -2.0962436591798195     
   14.835242292474312        48.131547294881337      -0.23961576653716277       -1.1068689310374631     
   39.486256258653619        16.429413723594624       -1.3922128630392703      -0.39551302139501238     
   3.7283761454147504        35.991836006542584       0.11606658146564186        1.0925863328859839     
   4.6658784654677365        46.889443276332038       0.96020457926780833       -1.4591317606507666     
   16.511118165749757        55.470997258355077       -1.8111381132609008        2.1916243240803022     
   22.454702505471822        11.160579814153195      -0.92714690278097367        1.7008815071685965     
   37.214464769735933        18.360710423099359      -0.27328274679933973      -0.80816237657643941     
   60.968129874136267        61.147862620799309      -0.65942970927970301      -0.23580778225687815     
   43.674523287986084        26.048924830282107       0.11007296557399115       -1.2139852386974845     
   6.1800115127286244        55.425128445303962        1.8483759608951411      -0.29011920816137016     
   26.557650835095473        31.411950775817282      -0.16367852967726970       0.56598088931014301     
   38.246473830872837        53.951575485922568      -0.55516594091331428      -0.72139083691237360     
   5.3775845206933948        41.289324612590008      -0.67759236777583665       -1.5748347692782516     
   20.420446910552059       0.91909428870331256       0.62350539596851418       -1.2310593521224620     
   30.289873157820431        18.071628101802546       0.57492523505818105       0.34338302821495770     
   27.347424021822917        4.2049189153714295      -0.19031315954816930        1.2517273615813331     
   8.6484919403438081        1.7889799258603398        1.9848524398196719       0.33247758347402845     
   54.103131273305380        30.790586678909307      -0.18043800836853097       0.87969741253436817     
   33.174395032633733        19.345066877745680       0.86322654955084632      -0.18149962019258012     
   33.274755728593746        22.392725556149642       0.60545767518881199       0.29906990767606478     
   57.139413390894966        62.470809729498221       0.66567781118454195       -1.1198085490208103     
   2.4008652398160133        17.763754689079523      -0.67759177841799145       -1.6496999330348761E-002
   61.965196469451378        45.565587319843431      -0.65187529473357930       -1.2792528633699165     
   53.337869933744237        26.941886124161119       0.71412000107047269        1.0354804207292880     
   24.016393232023791        38.927135605519460       -1.6623196072863058       0.10714515851313966     
   44.202263299556186        11.846755695164214       0.70539275992237149       -1.7321230687115834     
   9.0157787282172492        51.125333955510193       0.27007984523558748       0.72666231333676279     
   27.442692770546245        1.8041792077010488       0.11281038924027934      -0.70427529961732371     
   40.930168729379808        32.633101144829546      -0.55213345513698631       0.54722249399583200     
   8.5187252314472843        40.432876146193351      -0.27289390615431097      -0.37927983234455465     
   38.676445953400453        2.8149245978660304        1.1223410567829055       0.13985269393009836     
   2.8557613924868588        23.417288441231566       0.23457548458804789      -0.75720248199652596     
   36.181232670089713        27.996260652072404        1.1616457876080821      -0.45033875593603434     
   37.744649206404510        7.0777168075028003       -1.0435462138022666       0.63957752844400373     
   52.436059165153807        21.370154698257956        3.4996373203922904E-002   1.0314271014147227     
   58.083234041164438        36.590854815187370      -0.13197213995232882        1.2461990245917995     
   49.356468137097558        44.947773902614351       0.45787163329261293        1.2304822457002194     
   36.700609515696414        15.522969381574672      -0.89325293561409536      -0.38450600903462195     
   41.212029773604321        53.650186306022121        4.6398159240381709E-002  0.89223827942737333     
   25.619901336649679        40.908521268787993        1.3048293184985287       0.16258409505895033     
   6.6058193478695744        34.331868931966056      -0.57777792327240585      -0.41716840873640493     
   54.715055420003743        11.628877611763844        1.1009279690125453      -0.59167881715546078     
   19.575956881777486        7.2551094124267150       0.46012639981868686       -1.7932931245438883     
   36.589888403621387        44.352514031217787       -5.7575706102958021E-002  0.72736426775124063     
   35.950709481793794        30.830991879413670      -0.56661078116146490       -1.9031956091527160     
   32.543107723508889        51.047974993596824       -1.2615478183656645       -1.0635094628140591     
   22.042585610440081        49.115551305457785        1.0799650616252368       -1.2815916463782142     
   23.546822607566522        8.1155192532789950      -0.10422586384739763        9.3565213319920071E-002
   29.103553204515840        56.610848511529127        8.5294642549135435E-002 -0.21306465738791347     
   2.6361544808584716        58.455091176634667       0.16637937585550758       0.73150969352876549     
   51.262028595778347        17.624374573962236        1.3441672255614618      -0.18794271730152190     
   58.732262481349643        60.631343133701805       -1.1107883602652771       -1.4533236063621318     
   22.042227465668962        3.3229796411218633       -1.4279171391300012       0.74384895315634170     
   62.034088728240825        17.355778904462650       0.29698142136674877        1.5759649076110405     
   62.616207145868636        9.7332706030568055      -0.86756511911770473       0.79359275927321138     
   39.102439898438291        41.162967608909135       -1.5343650175511292      -0.76510957880705344     
   20.228771764043653        56.456828429958144       -2.2688764363238301        1.2148552387993514     
   56.653487261676624        58.515661610396094      -0.71506369537800507       0.38898110743326897     
   45.529831997918009        34.375756275104465        6.0780107186787169E-002  0.24798023240658962     
   18.563178839099276        17.147604736794097      -0.82496437753204277       -1.2480525268107194     
   35.164542049555969        35.248136368747858       -1.5562735366570406        1.6121398655484582     
   1.7241213948769067        6.3385981219171343      -0.45746358919715302      -0.31382977872124351     
   60.520745985863783        50.476048697861650      -0.47166358928739616      -0.37994790290344671     
   7.5976780269070154        37.507020916132312       0.24636327181941894        1.0862536292095297     
   7.8125662609682811       0.98792869921886162      -0.53970132125604708       -3.1155523212559393     
   63.041950828016979        61.895393624895313       -1.2833083744273244       0.81145441458997147     
   34.858894718635788        23.520937922438645      -0.33526141495930117       0.31729773497233915     
   39.730806579098434        6.7673928574722630       0.39279553047785498        1.6108486102614368     
   8.9491483918484231        33.564410978831162      -0.81745856962007057      -0.40802267161563277     
   42.683403906384001        48.807105036095429      -0.19900856617418572       0.61175632074431152     
   14.989130643534011        55.689164895026181      -0.73473836692921113      -0.54060113677397914     
   19.562087547183044        61.020061447685549      -0.57747820936180150       0.44145779049381750     
   53.393551691735254        14.384283473961380      -0.33322631478921810      -0.23581118707131665     
   34.733229368410534        60.906584634522844      -0.57395188899451199        1.0432979266266280     
   29.277446200463199        40.954698110553871        2.4203227374441805E-002  -3.7821174530553670E-002
   58.647948355995425        44.900262050544207       0.28529009904282776       0.68851930323772847     
   36.717051376460141        7.2239875278225050       0.45512321351936380      -0.22515017754342237     
   58.031448954291555        15.425591973096376       -2.9845564957490245E-002 -0.67060396710347026     
   3.4342660253317954        45.437079555003407      -0.80084486859071191       0.44405798151302944     
   46.583011781158127        34.501280497870646       0.45404123859958007        1.0262135645810360     
   37.482547486994584        1.4755389412573969       0.34102335395919736        9.3622221268940667E-002
   45.850143291445683        44.239641422133801       0.16850482785097487       -1.1439257359565991     
   58.809393682417763        50.855689117581072       0.77870013030579699      -0.71529415433305732     
   31.910686933728247        40.178107537316016       0.80189988689625147        1.4386893650972203     
   20.582957335735667        44.591921751013359      -0.31825433993980246       -1.1260705768107635     
   18.428426580736584        18.517509740556434      -0.83143822689021496       0.88930773623061321     
   30.571027358077401        44.752074907877201       0.19607102546320460      -0.12247332056353138     
   43.013017474244307        38.945717118260553       0.46486626945585063        4.4816493048040695E-002
   44.131277460089308        24.946004733013147        1.3793816990439560       0.18857826902189537     
   44.503555389422033        49.167580860450038      -0.50139285561851887       0.15580137288905860     
   43.265295993207715        3.7137234443021372       -2.0546896656654119       -3.5307372173456990     
   57.494923930027063        9.7379760357641167      -0.40435265669042597      -0.18886562318546374     
   11.034805380859076        13.388557948311853       -1.4452103029351406       0.28274793484084282     
   36.125065671982206        12.595396218735955       0.45404103143842500       -8.5662404079313248E-002
   52.860626929963310       0.16133555423995374      -0.36485406406860654       -1.3071086267408050     
  0.72195067379284961        42.310368192307479       0.54840645085817075        1.2519581476055033     
   4.0722897650794314        13.911313365046862      -0.26692174885692821        4.4447096447640166E-002
   16.624999291048113        19.716112634981034       0.56607261918143825       -6.8461437673419390E-002
   4.7982141547416859        24.061022152857660       0.76483164289689975       0.81618116267820939     
